word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.90100869387825,nan,-12.383099118882306,nan,-12.404438942853623,nan,1.1343166142228827,nan,1.1339376395572338,nan,1.0007981438572033,nan,1.0008904176402917,nan
b O r,3,-13.09552296005459,nan,-inf,nan,-13.704367229105056,nan,1.140930584218043,nan,1.1405092055133166,nan,1.0004755111745125,nan,1.0006339745065567,nan
b O s,3,-13.158370863714254,nan,-11.998349111070187,nan,-12.141691770993678,nan,1.112377591799911,nan,1.1121392744346181,nan,1.0007981438572033,nan,1.0008904176402917,nan
b U n,3,-10.856252710186304,nan,-inf,nan,-14.443124695448695,nan,1.173308530532916,nan,1.1726838988106596,nan,1.0014265335235377,nan,1.00139260391609,nan
b u r,3,-10.274608003136416,nan,-12.003446078844194,nan,-12.026541588924108,nan,1.2189144168381096,nan,1.2180017240201682,nan,1.0083546983518656,nan,1.0069007812955584,nan
b U s,3,-11.113614880022308,nan,-inf,nan,-14.46805959604053,nan,1.1513695081099444,nan,1.150885533688044,nan,1.0014265335235377,nan,1.00139260391609,nan
b W r,3,-11.366283847807868,nan,-14.065991589152588,nan,-13.764770268824417,nan,1.1529768673056957,nan,1.1524795945509603,nan,1.0011123386903706,nan,1.0011415107781907,nan
C e D,3,-12.136499579601821,nan,-16.220229706187844,nan,-16.161212074534667,nan,1.0936986683933572,nan,1.0935799162938973,nan,1.0017463535897209,nan,1.0016472637178797,nan
C i D,3,-11.744371559025195,nan,-14.820598257536414,nan,-14.900821189903125,nan,1.099880313662021,nan,1.0997226159316356,nan,1.0030396969369915,nan,1.0026748195847655,nan
C O b,3,-15.035864884143386,nan,-17.297425928211997,nan,-16.869010158682862,nan,1.0373595306633363,nan,1.0375961746392515,nan,1.0001585037248375,nan,1.000381098036712,nan
C O g,3,-15.276221333891812,nan,-17.34859032722252,nan,-16.54282775019267,nan,1.0360689999325734,nan,1.0363139178673328,nan,1.0001585037248375,nan,1.000381098036712,nan
C O v,3,-15.894455583709934,nan,-inf,nan,-16.073817198693064,nan,1.0288097645720313,nan,1.0291012235252908,nan,1.0001585037248375,nan,1.000381098036712,nan
C u D,3,-12.10905763809035,nan,-14.618431107969037,nan,-14.701842428676557,nan,1.1193762718170375,nan,1.1190957455583486,nan,1.0036765244528496,nan,1.0031823558563997,nan
C u S,3,-13.513051576309643,nan,-13.913688133247707,nan,-14.037275541670397,nan,1.0995343618315558,nan,1.0993810476901005,nan,1.0030312590874682,nan,1.0026694695889293,nan
C u T,3,-14.113252644360141,nan,-12.84603771575657,nan,-13.098710068805733,nan,1.0929203918363954,nan,1.0928094817340177,nan,1.0031925754288136,nan,1.002797691155797,nan
D e C,3,-12.136499579601821,nan,-12.213812300655196,nan,-12.232473495384259,nan,1.1355894467578267,nan,1.1352104926535735,nan,1.0103027421144397,nan,1.0084731450717355,nan
D e D,3,-10.647852756052194,nan,-14.301674484930565,nan,-14.17761174166099,nan,1.1567218874740712,nan,1.1562074472937403,nan,1.0104640584557851,nan,1.008601366638603,nan
D e J,3,-12.798339855536723,nan,-11.075831958942194,nan,-11.286942939354502,nan,1.1288141604213207,nan,1.1284786446010011,nan,1.0106253747971305,nan,1.0087295882054705,nan
D e S,3,-12.051846694271486,nan,-11.417644633559686,nan,-11.508294205576583,nan,1.1368799774885896,nan,1.1364927494254922,nan,1.0106253747971305,nan,1.0087295882054705,nan
D i C,3,-11.744371559025195,nan,-12.89647546266601,nan,-12.981766128150987,nan,1.1417710920264903,nan,1.1413531922913118,nan,1.0028896310616777,nan,1.0025537313456792,nan
D i D,3,-10.255724735475567,nan,-14.5551560122159,nan,-14.534342671155462,nan,1.1629035327427348,nan,1.1623501469314785,nan,1.0024056820376415,nan,1.0021690666450764,nan
D i S,3,-11.659718673694858,nan,-13.789788415678135,nan,-13.81093528412637,nan,1.1430616227572532,nan,1.1426354490632304,nan,1.0014377839895692,nan,1.0013997372438712,nan
D i T,3,-12.25991974174536,nan,-12.722137998186998,nan,-12.872369811261706,nan,1.1364476527620928,nan,1.1360638831071477,nan,1.0012764676482238,nan,1.0012715156770036,nan
d u r,3,-9.926301308868199,nan,-11.442149240158608,nan,-11.486386572969455,nan,1.1977487242145115,nan,1.1969689191229778,nan,1.0115247728486163,nan,1.0094295459940033,nan
D W C,3,-13.200733482761802,nan,-15.91175233229297,nan,-15.303975726654018,nan,1.095329500649093,nan,1.095204192448817,nan,1,1,1.0002546598017898,1.0
D W D,3,-11.712086659212174,nan,-18.915905248442495,nan,-17.942261153490694,nan,1.1164619413653376,nan,1.1162011470889837,nan,1.0003226326826908,nan,1.000511102935525,nan
D W T,3,-13.716281665481965,nan,-14.310298512173812,nan,-13.882393020798567,nan,1.0900060613846956,nan,1.0899148832646528,nan,1.0001613163413454,nan,1.0003828813686573,nan
f U n,3,-11.362361344074156,nan,-inf,nan,-15.462293882294121,nan,1.1513530732591837,nan,1.1508662877605889,nan,1.000317007449675,nan,1.0005075362716345,nan
f u r,3,-10.780716637024268,nan,-13.725700317077079,nan,-13.590937826252855,nan,1.1969589595643773,nan,1.1961841129700974,nan,1.0067696611034902,nan,1.0056363989463362,nan
f U s,3,-11.61972351391016,nan,-inf,nan,-15.487228782885953,nan,1.129414050836212,nan,1.1290679226379732,nan,1.000317007449675,nan,1.0005075362716345,nan
f W r,3,-11.87239248169572,nan,-15.609554038642099,nan,-15.189404563778005,nan,1.1310214100319633,nan,1.1306619835008895,nan,1.0004783237910204,nan,1.000635757838502,nan
f ^ r,3,-10.45100680076456,nan,-12.689735079419632,nan,-12.718055355909172,nan,1.216771925169069,nan,1.2158722528346428,nan,1.0044802935430686,nan,1.0038216803587923,nan
g U n,3,-11.09660915993473,nan,-inf,nan,-14.137012095079868,nan,1.1668324604018152,nan,1.1662484883570416,nan,1.0026945633222382,nan,1.002404109795468,nan
g U S,3,-13.146812464869527,nan,-11.708009217910192,nan,-11.827067963609503,nan,1.0992409133781016,nan,1.0990902899278063,nan,1.0038237777116559,nan,1.0033016607635405,nan
g U T,3,-13.747013532920029,nan,-inf,nan,-13.94592833330417,nan,1.0926269433829412,nan,1.0925187239717236,nan,1.0026945633222382,nan,1.002404109795468,nan
g W C,3,-13.54698222164509,nan,-15.97981831679483,nan,-15.383928639508655,nan,1.071004749424958,nan,1.0710321629401056,nan,1,1,1.0002546598017898,1.0
g W D,3,-12.058335398095462,nan,-18.983971232944356,nan,-18.02221406634533,nan,1.0921371901412025,nan,1.0920291175802723,nan,1.0003226326826908,nan,1.000511102935525,nan
g W T,3,-14.062530404365255,nan,-14.378364496675673,nan,-13.962345933653204,nan,1.0656813101605604,nan,1.0657428537559415,nan,1.0001613163413454,nan,1.0003828813686573,nan
g ^ r,3,-10.185254616625132,nan,-11.594891590260476,nan,-11.630399970679498,nan,1.2322513123117005,nan,1.2312544534310956,nan,1.0079673754894942,nan,1.0066033215270815,nan
h U n,3,-11.3348034000105,nan,-inf,nan,-16.351825627101476,nan,1.1699915190023522,nan,1.1693877129685626,nan,1.000317007449675,nan,1.0005075362716345,nan
h u r,3,-10.753158692960609,nan,-11.634976886144637,nan,-11.677109190153676,nan,1.2155974053075458,nan,1.2147055381780711,nan,1.0096227281505659,nan,1.0079122871749364,nan
h U s,3,-11.592165569846502,nan,-inf,nan,-16.37676052769331,nan,1.1480524965793806,nan,1.147589347845947,nan,1.000317007449675,nan,1.0005075362716345,nan
h W r,3,-11.84483453763206,nan,-12.69215203452519,nan,-12.43806607365779,nan,1.1496598557751319,nan,1.1491834087088633,nan,1.0047579243616338,nan,1.0040495901814024,nan
J O b,3,-15.697705160078286,nan,-15.79088857358995,nan,-15.931928657139633,nan,1.0337266132727188,nan,1.0339860663360023,nan,1,1,1.0002546598017898,1.0
