word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.236606743833228,nan,-14.213508573342803,nan,-14.220189314425815,nan,1.1161394725503428,nan,1.1158827826286966,nan,1.0016075381804381,nan,1.0015333088065748,nan
g i T,3,-12.606168480628646,nan,-12.433529038750127,nan,-12.609377972989513,nan,1.112122901537958,nan,1.1118918535984363,nan,1.000483949024036,nan,1.0006393245023923,nan
z i T,3,-12.441284818313356,nan,-13.984707062185304,nan,-14.143900051787064,nan,1.076583492281916,nan,1.0765755767188256,nan,1.0011179639233863,nan,1.0011450774420814,nan
y c g,3,-12.003696220201725,nan,-14.936423120149321,nan,-14.621701321908212,nan,1.1167015547249528,nan,1.1164397459404212,nan,1.0009650854315644,nan,1.0010222058710496,nan
l R z,3,-11.007602253908814,nan,-11.785782022907624,nan,-11.815339187635653,nan,1.0828972255798797,nan,1.0828476683706765,nan,1.0006396401323658,nan,1.0007639794053695,nan
J Y p,3,-13.286807295774617,nan,-15.185575632996091,nan,-14.765812412156787,nan,1.0703719124917754,nan,1.0704002955589906,nan,1.0022584287788352,nan,1.0020497617379354,nan
C ^ z,3,-11.96071287839864,nan,-12.822182629010268,nan,-12.808459761899643,nan,1.134833696205404,nan,1.1344562688176687,nan,1.004997993965199,nan,1.0042277450427384,nan
C e J,3,-14.28698667908635,nan,-12.994387180199471,nan,-13.270543272228178,nan,1.0657909413406066,nan,1.0658511136011581,nan,1.0019076699310663,nan,1.0017754852847474,nan
z i S,3,-11.841083750262857,nan,-15.052357479676443,nan,-15.082465524651731,nan,1.0831974622770764,nan,1.0831471426749084,nan,1.0012792802647317,nan,1.001273299008949,nan
z u v,3,-11.766258879810131,nan,-16.46410362663176,nan,-16.22606769213272,nan,1.1099526557926351,nan,1.1097329666436633,nan,1.0012877181142552,nan,1.0012786490047847,nan
D Y p,3,-11.136320196290086,nan,-13.585089148570887,nan,-13.384032731391423,nan,1.137028048963107,nan,1.1366379348620828,nan,1.0024169325036727,nan,1.0021761999728576,nan
s R k,3,-10.596359053599041,nan,-12.21387972969463,nan,-12.23806314215321,nan,1.1492111859103287,nan,1.1487404156221632,nan,1.002881193212154,nan,1.0025483813498433,nan
b R s,3,-10.906395771606626,nan,-10.730521079107811,nan,-10.795068963388864,nan,1.1279109568339893,nan,1.1275747760884218,nan,1.002881193212154,nan,1.0025483813498433,nan
T ^ z,3,-12.476261061118803,nan,-13.241274316832454,nan,-13.194722663023871,nan,1.1318325905348938,nan,1.1314740054367236,nan,1.004997993965199,nan,1.0042277450427384,nan
S c G,3,-13.46170089381863,nan,-13.053863184531334,nan,-12.9696584545365,nan,1.0460963401990622,nan,1.0462798369381852,nan,1.0016103507969458,nan,1.0015350921385198,nan
J e J,3,-14.948826955021254,nan,-14.73044217706294,nan,-14.95450059479753,nan,1.062158023949989,nan,1.062241005297909,nan,1.0006396401323658,nan,1.0007639794053695,nan
D ^ z,3,-10.472066054849012,nan,-7.47978244666242,nan,-7.559294111359514,nan,1.197856915286118,nan,1.1970837998175117,nan,1.040344324603969,nan,1.0324234714303981,nan
S Y p,3,-12.540314134509378,nan,-13.000875041844907,nan,-13.051472541908502,nan,1.0771638884829302,nan,1.0771496284737607,nan,1.0024169325036727,nan,1.0021761999728576,nan
n W C,3,-12.554524116046295,nan,-14.768775287623477,nan,-14.782900052448758,nan,1.046206139410742,nan,1.046389249739666,nan,1.0007925186241877,nan,1.000886850976401,nan
l W C,3,-12.83761998075135,nan,-13.792532242358476,nan,-13.821923794053685,nan,1.0626332441335347,nan,1.062713217719575,nan,1.0001585037248375,nan,1.000381098036712,nan
S c d,3,-12.549781071182371,nan,-16.87194308287028,nan,-16.098174907140233,nan,1.0949751916267119,nan,1.0948453121746011,nan,1.0001585037248375,nan,1.000381098036712,nan
g i J,3,-12.752460573843383,nan,-14.343921500092607,nan,-14.366363968277271,nan,1.1106710544658494,nan,1.110449314730028,nan,1,1,1.0002546598017898,1.0
C u T,3,-14.113252644360141,nan,-12.84603771575657,nan,-13.098710068805733,nan,1.0929203918363954,nan,1.0928094817340177,nan,1.0031925754288136,nan,1.002797691155797,nan
D i g,3,-10.601973474358854,nan,-13.256633823578952,nan,-13.271572471183848,nan,1.1575800934783373,nan,1.1570608377473144,nan,1.0028896310616777,nan,1.0025537313456792,nan
