word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201164098627778,nan,-11.51024697407818,nan,-11.5257364225133,nan,1.107748799832022,nan,1.1076651778981783,nan,1.0021825078209372,nan,1.0020957650252449,nan
b i l,3,-10.28362572897874,nan,-11.33822119647605,nan,-11.350417295817355,nan,1.144941615648943,nan,1.1447625086937046,nan,1.0076585771360291,nan,1.0070601150494438,nan
b i s,3,-10.118687151768391,nan,-11.44263838759816,nan,-11.45393059583159,nan,1.1669677636492004,nan,1.1667320596669173,nan,1.002635069697374,nan,1.0025059024027456,nan
b R s,3,-11.386392378879304,nan,-12.431139520694899,nan,-12.444752171018935,nan,1.1062509591355119,nan,1.1061705708902978,nan,1.001543960310721,nan,1.0015164072317475,nan
b Y s,3,-10.943039322246626,nan,-11.8128957347434,nan,-11.826470902217139,nan,1.1149064698106417,nan,1.1148039404624663,nan,1.0030850301451284,nan,1.0029139008010508,nan
b ^ l,3,-10.278170979274007,nan,-13.20631389399125,nan,-13.210336786891048,nan,1.155135883777429,nan,1.1549306995231476,nan,1.00654289870071,nan,1.0060504184082668,nan
C @ l,3,-12.363327615057122,nan,-16.376520257196702,nan,-16.361061231383438,nan,1.112517237457432,nan,1.1124210279325242,nan,1.0009004989907717,nan,1.0009330091442141,nan
C i D,3,-12.188057563984179,nan,-17.64900969710324,nan,-17.628094714036635,nan,1.105464545449274,nan,1.1053865414222113,nan,1.0049565020684517,nan,1.004610223344772,nan
C i n,3,-11.562460173126645,nan,-13.86063964445903,nan,-13.875366834984224,nan,1.15589283166039,nan,1.1556852502293031,nan,1.0022515365245603,nan,1.00215795499655,nan
C R J,3,-15.778772788941179,nan,-17.552966528010614,nan,-17.502847521994827,nan,1.020789474689691,nan,1.0209283480782376,nan,1.0000644039415212,nan,1.000174924360518,nan
C R g,3,-13.826492537178176,nan,-17.830770471160296,nan,-17.79550501351551,nan,1.0533134651579077,nan,1.0533687669129521,nan,1.000257615766085,nan,1.0003500863853911,nan
C R T,3,-15.419072124085908,nan,-17.012505842921612,nan,-16.957072615567974,nan,1.0203386470990425,nan,1.0204786789062714,nan,1,1,1.0001165370188938,1.0
C ^ J,3,-14.505612812125534,nan,-20.403815718945776,nan,-20.234264310950067,nan,1.0917005473318657,nan,1.0916580276843002,nan,1.0001926337293008,nan,1.0002912237150565,nan
C ^ n,3,-11.557005423421913,nan,-14.545310348841188,nan,-14.457722838342088,nan,1.1660870997888761,nan,1.1658534410587462,nan,1.0119785550276843,nan,1.01097610723231,nan
C ^ S,3,-14.257671068323265,nan,-18.261161492431285,nan,-18.186415110908364,nan,1.092344586747078,nan,1.0923004122156807,nan,1.000257037670822,nan,1.000349611056681,nan
C ^ C,3,-14.322810370494228,nan,-17.40960653980758,nan,-17.34680748603718,nan,1.0916361433903445,nan,1.0915937892311622,nan,1.0007078652614705,nan,1.0007583224480512,nan
d i k,3,-9.930636158607042,nan,-12.178247113221387,nan,-12.186956060672584,nan,1.1662605540686406,nan,1.1660268283513413,nan,1.0033475597209467,nan,1.003151490461584,nan
d i s,3,-9.661557322144098,nan,-12.194978722986429,nan,-12.20262437671554,nan,1.1790769384313635,nan,1.178810280525813,nan,1.0017374611829162,nan,1.0016918069209755,nan
