word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024080202157828,nan,-12.80222702297277,nan,-12.824429091262736,nan,1.1067720714044882,nan,1.1066902391509783,nan,1.0010894642399384,nan,1.0011046283913996,nan
b O r,3,-13.324643059383389,nan,-inf,nan,-15.290391635810302,nan,1.1235084730781284,nan,1.1233836580915884,nan,1.0010894642399384,nan,1.0011046283913996,nan
b O s,3,-13.358237815535878,nan,-13.62755923987648,nan,-13.583319299650839,nan,1.092610500757562,nan,1.0925650385089238,nan,1.0011538350156062,nan,1.0011629884731037,nan
b U n,3,-10.865216492694055,nan,-inf,nan,-16.985609132759098,nan,1.136187605882827,nan,1.1360305613192216,nan,1.0005126890540887,nan,1.0005814942365518,nan
b u r,3,-10.213879441805798,nan,-11.871156558389647,nan,-11.880523645289696,nan,1.2727650739496998,nan,1.2722586261304532,nan,1.0174404951912919,nan,1.015928791337741,nan
b U s,3,-11.199374106072105,nan,-inf,nan,-17.205502840414514,nan,1.1220260352359008,nan,1.1219053606771672,nan,1.0005126890540887,nan,1.0005814942365518,nan
b W r,3,-11.577314987993809,nan,-16.36262800975364,nan,-15.98083714176792,nan,1.1435033461875874,nan,1.1433274064935315,nan,1.0006411459615177,nan,1.0006979803354612,nan
C e D,3,-12.604832603540082,nan,-18.20167332804551,nan,-18.17619445963345,nan,1.1038137052571197,nan,1.1037399566046084,nan,1.0016081308160691,nan,1.001574551883517,nan
C i D,3,-12.192974658972323,nan,-17.607511770772984,nan,-17.587930996072657,nan,1.1063771505275632,nan,1.1062968474253705,nan,1.0050821601947855,nan,1.0047243578440475,nan
C O b,3,-15.792210871753765,nan,-20.859263174297997,nan,-20.182366647408863,nan,1.021995965968332,nan,1.0221315286327977,nan,1,1,1.0001164860989094,1.0
C O g,3,-15.801795935450535,nan,-20.98455557961691,nan,-20.198178872645816,nan,1.040406007809336,nan,1.0404942894674687,nan,1,1,1.0001164860989094,1.0
C O v,3,-16.719111782739937,nan,-inf,nan,-21.282889348402005,nan,1.0116322710858086,nan,1.0117944499811122,nan,1,1,1.0001164860989094,1.0
C u D,3,-12.321732486232849,nan,-17.68626574913497,nan,-17.665215884982178,nan,1.1811656662927517,nan,1.1808941371211006,nan,1.0012862769377298,nan,1.0012827514749965,nan
C u S,3,-14.400607616116176,nan,-15.99758825522902,nan,-16.02734536585432,nan,1.157541591622652,nan,1.157330734231855,nan,1.0013506477133975,nan,1.0013411115567006,nan
C u T,3,-14.288250118972268,nan,-15.032189521359708,nan,-15.070063659824418,nan,1.15670477153897,nan,1.1564960632848247,nan,1.0018656139187405,nan,1.0018079922103336,nan
D e C,3,-12.604832603540082,nan,-13.13023720989871,nan,-13.112363802547746,nan,1.1579967905424202,nan,1.1577849158046138,nan,1.0182010307079623,nan,1.0166247431142126,nan
D e D,3,-10.46285242818809,nan,-14.916327062772387,nan,-14.879668582079372,nan,1.1821358314178627,nan,1.1818619623535704,nan,1.0194240754456514,nan,1.0177335846665907,nan
D e J,3,-12.784022759485474,nan,-11.892440099898907,nan,-11.926177976749216,nan,1.1583186444207594,nan,1.1581059430919334,nan,1.0182010307079623,nan,1.0166247431142126,nan
D e S,3,-12.541727558071416,nan,-12.558218914923804,nan,-12.564472524666769,nan,1.158511756747763,nan,1.158298559464325,nan,1.0182010307079623,nan,1.0166247431142126,nan
D i C,3,-12.192974658972322,nan,-13.944404974854294,nan,-13.968857326976993,nan,1.1605602358128637,nan,1.160341806625376,nan,1.0016682319331356,nan,1.0016294009977391,nan
