word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084367110111799,nan,-15.364504909591066,nan,-15.378973584515562,nan,1.163233226779738,nan,1.163007655294216,nan,1.001674441412211,nan,1.0016345813534049,nan
g i T,3,-12.381326879521612,nan,-13.033445093372947,nan,-13.066278868497202,nan,1.1068437112051313,nan,1.106762469092633,nan,1.0003864734299517,nan,1.0004669257131988,nan
z i T,3,-12.445196362751664,nan,-17.439444130013577,nan,-17.3990254243705,nan,1.0798634497337136,nan,1.0798511932041135,nan,1.0003864734299517,nan,1.0004669257131988,nan
y c g,3,-11.694441100544637,nan,-16.27014821028591,nan,-15.998764553978534,nan,1.1963589938165728,nan,1.196048575220764,nan,1.0010303190289582,nan,1.0010506397475654,nan
l R z,3,-11.627111360617997,nan,-12.818639711725126,nan,-12.818623863663303,nan,1.081620391710811,nan,1.0816035741328955,nan,1.000128270908158,nan,1.0002328939279175,nan
J Y p,3,-13.684308145758813,nan,-16.937081324327593,nan,-16.306008980657207,nan,1.0419271108192407,nan,1.0420118461270578,nan,1.0012238325281804,nan,1.00122604980079,nan
C ^ z,3,-12.619565118955414,nan,-15.624664441957806,nan,-15.540099402300761,nan,1.105514637953338,nan,1.1054365870479421,nan,1.0034777073010728,nan,1.0032693902782825,nan
C e J,3,-14.921786602637535,nan,-15.197398747354853,nan,-15.241416908730871,nan,1.0796724000163804,nan,1.079660628862882,nan,1.0004495017470456,nan,1.000524182016419,nan
z i S,3,-12.556955283804667,nan,-18.529417743517293,nan,-18.479600065316582,nan,1.0807652210702676,nan,1.080750647107101,nan,1.0006441223832527,nan,1.0007005023555346,nan
z u v,3,-11.900873361045551,nan,-21.39068122451321,nan,-21.199922756688043,nan,1.1590881729288118,nan,1.1588731472312213,nan,1.001674441412211,nan,1.0016345813534049,nan
D Y p,3,-11.365311696204976,nan,-15.413572023801228,nan,-15.209317528527494,nan,1.1163951959256238,nan,1.1162895244701925,nan,1.0012879679822593,nan,1.0012842163899012,nan
s R k,3,-11.00456550521059,nan,-13.644962774328748,nan,-13.646181809416184,nan,1.1175516591796997,nan,1.1174425304220543,nan,1.0005144675538633,nan,1.0005830313199486,nan
