word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.22425870874374,nan,-14.197128465341208,nan,-14.210394927247199,nan,1.1166227860696494,nan,1.116362686437033,nan,1.0016098674256995,nan,1.00153507417819,nan
g i T,3,-12.655714435448166,nan,-12.557779204950993,nan,-12.732131559613265,nan,1.1121275238711286,nan,1.1118961030064314,nan,1.0004846526655897,nan,1.0006400610974797,nan
z i T,3,-12.503844258319633,nan,-14.123065607889721,nan,-14.279972881226024,nan,1.077328409666763,nan,1.077315782352549,nan,1.0011195733005103,nan,1.0011463902114037,nan
y c g,3,-11.993695548622021,nan,-14.99391570562938,nan,-14.678281998199898,nan,1.1168657507597761,nan,1.1166025517243656,nan,1.0009664846013797,nan,1.0010233827854602,nan
l R z,3,-11.00494090250718,nan,-11.802244833181799,nan,-11.832240956898517,nan,1.0825438505612057,nan,1.0824964248805573,nan,1.00064056209452,nan,1.000764855949692,nan
J Y p,3,-13.30438225653015,nan,-15.189849454473997,nan,-14.775618214142755,nan,1.069356378673894,nan,1.0693912396814964,nan,1.0021001615508884,nan,1.0019237581449765,nan
C ^ z,3,-12.013393026338534,nan,-12.789358448851619,nan,-12.780696107239073,nan,1.1348710224929333,nan,1.134492801235829,nan,1.0051668077031568,nan,1.0043609951089518,nan
C e J,3,-14.327727992948772,nan,-13.146169126408138,nan,-13.421770549867283,nan,1.0662024069584048,nan,1.0662600716430881,nan,1.0019104033643613,nan,1.0017775141775402,nan
z i S,3,-11.88012558419145,nan,-15.170598528794264,nan,-15.191133502939905,nan,1.0839519960964883,nan,1.0838968417425972,nan,1.00128112418904,nan,1.0012747599161536,nan
z u v,3,-11.780186454869735,nan,-16.352055513424787,nan,-16.122348437697383,nan,1.1102694051279525,nan,1.1100474005022367,nan,1.0012895863784395,nan,1.0012801221949597,nan
D Y p,3,-11.126115592938545,nan,-13.612746922682835,nan,-13.411075025447303,nan,1.136423762413217,nan,1.1360369485780697,nan,1.0022588917096187,nan,1.0020503404234575,nan
s R k,3,-10.588959175899976,nan,-12.14747766524202,nan,-12.17338696611241,nan,1.1489398347362714,nan,1.1484701563509703,nan,1.0028853501551402,nan,1.0025513072585754,nan
b R s,3,-10.898460295746396,nan,-10.680206089246205,nan,-10.746050434064866,nan,1.1264984691227435,nan,1.1261707693909757,nan,1.0028853501551402,nan,1.0025513072585754,nan
T ^ z,3,-12.526654704902406,nan,-13.210736640830099,nan,-13.171032333750937,nan,1.1318656444480109,nan,1.1315063189975394,nan,1.0051668077031568,nan,1.0043609951089518,nan
S c G,3,-13.459511477320486,nan,-13.028318156268108,nan,-12.946476792544185,nan,1.0461629353995117,nan,1.0463462698178005,nan,1.0016126881554992,nan,1.0015368616044589,nan
J e J,3,-14.985029041735581,nan,-14.8867633504197,nan,-15.112276285390166,nan,1.0625643177461304,nan,1.0626448563020006,nan,1.00064056209452,nan,1.000764855949692,nan
D ^ z,3,-10.49242741153374,nan,-7.4802433894272875,nan,-7.560667738460979,nan,1.1983003170199817,nan,1.1975232947913148,nan,1.0407223632587124,nan,1.0327154254886985,nan
S Y p,3,-12.53662421217903,nan,-13.17336815936536,nan,-13.208181928058474,nan,1.075999845931091,nan,1.0759929372608739,nan,1.0022588917096187,nan,1.0020503404234575,nan
n W C,3,-12.604198404134406,nan,-14.504653106157235,nan,-14.548867454451374,nan,1.0459525406431178,nan,1.0461375271230908,nan,1.000952380952381,nan,1.0010144456541168,nan
l W C,3,-12.880945354818182,nan,-13.633684838360562,nan,-13.688465465666946,nan,1.0622448532024344,nan,1.0623274045201359,nan,1.0001587301587302,nan,1.0003815342617117,nan
S c d,3,-12.528192284765328,nan,-16.90121626475308,nan,-16.12742591203063,nan,1.0954359564011271,nan,1.0953029311340123,nan,1.0001587301587302,nan,1.0003815342617117,nan
g i J,3,-12.799753805671104,nan,-14.671873165151267,nan,-14.633510753858541,nan,1.1106735658743596,nan,1.110451480213494,nan,1,1,1.0002549519832307,1.0
C u T,3,-14.157916013116193,nan,-12.772646203909435,nan,-13.037440117344897,nan,1.0933706506694596,nan,1.0932567449092117,nan,1.003197169013001,nan,1.0028008969630002,nan
