word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025766247831868,nan,-12.802713929264177,nan,-12.825166846534282,nan,1.10714775418735,nan,1.1070649096692582,nan,1.0010899531961275,nan,1.0011050815324716,nan
b O r,3,-13.327615668219721,nan,-inf,nan,-15.289129190091757,nan,1.1229267198600492,nan,1.12280333068808,nan,1.0010899531961275,nan,1.0011050815324716,nan
b O s,3,-13.362268737519987,nan,-13.628735486590928,nan,-13.58475077515526,nan,1.0930432909942025,nan,1.0929966884320257,nan,1.0011543571376487,nan,1.0011634688740958,nan
b U n,3,-10.863590206812784,nan,-inf,nan,-16.997930937337816,nan,1.136832950058351,nan,1.1366741697575105,nan,1.0005129191511188,nan,1.000581734437048,nan
b u r,3,-10.212723649127998,nan,-11.882942591539688,nan,-11.892233249632035,nan,1.2722503077295113,nan,1.271744943529418,nan,1.0174494214854117,nan,1.0159361792981179,nan
b U s,3,-11.200092696500903,nan,-inf,nan,-17.21851836522611,nan,1.1227284868652034,nan,1.122605948520278,nan,1.0005129191511188,nan,1.000581734437048,nan
b W r,3,-11.574789442237474,nan,-16.345255250119415,nan,-15.963550290427461,nan,1.1430587965414625,nan,1.142883908804087,nan,1.0006414379865298,nan,1.0006982714559416,nan
C e D,3,-12.602397532244618,nan,-18.248475544456177,nan,-18.221718919341175,nan,1.1030281794814596,nan,1.1029564077648601,nan,1.001608942347505,nan,1.0015752699020817,nan
C i D,3,-12.188057563984179,nan,-17.64900969710324,nan,-17.628094714036635,nan,1.105464545449274,nan,1.1053865414222113,nan,1.0049565020684517,nan,1.004610223344772,nan
C O b,3,-15.791571194904183,nan,-20.93109583707231,nan,-20.25264695858522,nan,1.021621865800008,nan,1.0217584484040603,nan,1,1,1.0001165370188938,1.0
C O g,3,-15.802368895818859,nan,-21.038081171814017,nan,-20.250449393592312,nan,1.0401057970165983,nan,1.04019488445468,nan,1,1,1.0001165370188938,1.0
C O v,3,-16.72009449521397,nan,-inf,nan,-21.386046824843838,nan,1.0113816390981338,nan,1.0115445343551104,nan,1,1,1.0001165370188938,1.0
C u D,3,-12.316747130644055,nan,-17.725146949971677,nan,-17.702641554584446,nan,1.1808636606637382,nan,1.1805927830286576,nan,1.0014157305229414,nan,1.0014001078772088,nan
C u S,3,-14.391815384687874,nan,-16.08394327855772,nan,-16.111439108326504,nan,1.157549433833056,nan,1.157338462992684,nan,1.0013513265814202,nan,1.0013417205355843,nan
C u T,3,-14.280056463634871,nan,-15.084819818350798,nan,-15.121059546517971,nan,1.1564545668271953,nan,1.1562464092893372,nan,1.00186655811359,nan,1.001808819268579,nan
D e C,3,-12.602397532244618,nan,-13.104347484151596,nan,-13.086716706272309,nan,1.157554971108498,nan,1.1573441355010141,nan,1.0180809781722004,nan,1.016515221337544,nan
D e D,3,-10.462189976029837,nan,-14.899952677661915,nan,-14.863589825671456,nan,1.1815776412959136,nan,1.1813050785215062,nan,1.0193046530611036,nan,1.0176245808284061,nan
D e J,3,-12.785199973875923,nan,-11.888530036337995,nan,-11.922388583381892,nan,1.1576193750500192,nan,1.157408373954152,nan,1.017952170289158,nan,1.0163984466542952,nan
D e S,3,-12.537258230073657,nan,-12.550447577916335,nan,-12.556614098039137,nan,1.1582634144652315,nan,1.1580507584855326,nan,1.0180809781722004,nan,1.016515221337544,nan
D i C,3,-12.188057563984179,nan,-13.920997272799859,nan,-13.945679157205365,nan,1.1599913370763124,nan,1.1597742691583652,nan,1.0016690105745556,nan,1.0016300922783805,nan
D i D,3,-10.047850007769398,nan,-15.934228967918886,nan,-15.900620975644916,nan,1.184014007263728,nan,1.1837352121788574,nan,1.00559765100735,nan,1.005191720117465,nan
D i S,3,-12.122918261813219,nan,-14.366275758244521,nan,-14.382387549253565,nan,1.160699780433046,nan,1.1604808921428837,nan,1.0018622223991194,nan,1.0018052543032536,nan
D i T,3,-12.011159340760216,nan,-13.257953006072608,nan,-13.2837944028048,nan,1.159604913427185,nan,1.159388838439537,nan,1.0016046066330344,nan,1.0015717049367563,nan
d u r,3,-9.755593819503705,nan,-10.577035476048547,nan,-10.58817650346545,nan,1.2843594825116744,nan,1.2838231643883136,nan,1.0269384257811096,nan,1.024542331533973,nan
D W C,3,-13.678812923753528,nan,-16.632350116128222,nan,-16.508024703922246,nan,1.1061989411027278,nan,1.1061194760394806,nan,1,1,1.0001165370188938,1.0
