word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.929983526270611,nan,-12.403882521464222,nan,-12.431758016483613,nan,1.133615218943911,nan,1.133239972789521,nan,1.0007996757867181,nan,1.0008917789442633,nan
b O r,3,-13.122699396448262,nan,-inf,nan,-13.712923248990254,nan,1.1407269047367024,nan,1.1403059756801586,nan,1.0004764173415912,nan,1.0006349406239858,nan
b O s,3,-13.17554977993132,nan,-12.044987582496512,nan,-12.194598777136752,nan,1.11195690312041,nan,1.111720782168034,nan,1.0007996757867181,nan,1.0008917789442633,nan
b U n,3,-10.860592320444276,nan,-inf,nan,-14.431897416720279,nan,1.172205023612801,nan,1.171586193398642,nan,1.0014292520247736,nan,1.0013947228197564,nan
b u r,3,-10.277015119137928,nan,-11.9491915116612,nan,-11.975118240302129,nan,1.2180653198550127,nan,1.217156220275393,nan,1.008209209046339,nan,1.0067829611630505,nan
b U s,3,-11.106158574104983,nan,-inf,nan,-14.482420249825198,nan,1.1505467077893,nan,1.150067002777155,nan,1.0014292520247736,nan,1.0013947228197564,nan
b W r,3,-11.388098341060154,nan,-14.261284578119904,nan,-13.95083918207115,nan,1.1534313671791352,nan,1.15293024583954,nan,1.0011144639057459,nan,1.0011432508820097,nan
C e D,3,-12.161045908912431,nan,-16.181671311233174,nan,-16.126593550405758,nan,1.0943574377548793,nan,1.094234276506041,nan,1.0017496870278675,nan,1.0016497723458568,nan
C i D,3,-11.772995842405944,nan,-14.883322424169432,nan,-14.963971701204846,nan,1.1013448920982174,nan,1.1011776250937009,nan,1.0032071734729715,nan,1.002807333581282,nan
C O b,3,-15.087647938906997,nan,-17.60319436423681,nan,-17.071330539918847,nan,1.0371083003870065,nan,1.0373470080505665,nan,1.0001588057805304,nan,1.0003816798920622,nan
C O g,3,-15.321356947614113,nan,-17.32069519136026,nan,-16.527461160458913,nan,1.036138525051626,nan,1.036383462201843,nan,1.0001588057805304,nan,1.0003816798920622,nan
C O v,3,-15.967060040395786,nan,-inf,nan,-16.002490994542047,nan,1.0287035808137077,nan,1.028996277361631,nan,1.0001588057805304,nan,1.0003816798920622,nan
C u D,3,-12.132764369631673,nan,-14.641336932600089,nan,-14.726876168953728,nan,1.1189723337370931,nan,1.1186937999398427,nan,1.0036835908145627,nan,1.003187224679167,nan
C u S,3,-13.547527509802341,nan,-14.108962972627893,nan,-14.215331987344616,nan,1.0987686809166632,nan,1.0986199280914406,nan,1.0030370739243089,nan,1.0026735480386124,nan
C u T,3,-14.15531484141113,nan,-12.811942359780298,nan,-13.072598219822385,nan,1.0923035120141256,nan,1.092196289099952,nan,1.0031987031468723,nan,1.0028019671987511,nan
D e C,3,-12.161045908912431,nan,-12.150486910178524,nan,-12.173348630436031,nan,1.1355322711820124,nan,1.1351529528474953,nan,1.010798793076068,nan,1.0088659144115,nan
D e D,3,-10.649321060898966,nan,-14.26142711891773,nan,-14.13806811144884,nan,1.1568673285603863,nan,1.1563509615194079,nan,1.0109604222986315,nan,1.0089943335716387,nan
D e J,3,-12.787384419800265,nan,-11.149454949849279,nan,-11.354531849580285,nan,1.1289054730569112,nan,1.1285687228812193,nan,1.011122051521195,nan,1.0091227527317774,nan
D e S,3,-12.064084201069633,nan,-11.387247352798209,nan,-11.479943085322265,nan,1.1366636757399564,nan,1.1362770896710057,nan,1.011122051521195,nan,1.0091227527317774,nan
D i C,3,-11.772995842405944,nan,-12.962772187475165,nan,-13.047274204395364,nan,1.1425197255253505,nan,1.1420963014351553,nan,1.0028952087959768,nan,1.0025576504377123,nan
D i D,3,-10.26127099439248,nan,-14.644530761488891,nan,-14.619431982135918,nan,1.1638547829037245,nan,1.1632943101070679,nan,1.00257195035085,nan,1.0023008121174348,nan
D i S,3,-11.676034134563148,nan,-13.889013250202488,nan,-13.907217105064655,nan,1.1436511300832946,nan,1.1432204382586657,nan,1.001602175015469,nan,1.0015302971566027,nan
D i T,3,-12.283821466171936,nan,-13.00929220311006,nan,-13.147475589798532,nan,1.1371859611807569,nan,1.136796799267177,nan,1.0012789165703424,nan,1.0012734588363252,nan
d u r,3,-9.916055984426514,nan,-11.46767207242136,nan,-11.510850335660141,nan,1.1973341915119204,nan,1.1965554968912129,nan,1.0113853246569473,nan,1.0093155684822857,nan
D W C,3,-13.243847591553898,nan,-15.863475773133798,nan,-15.261370251822768,nan,1.0955132144883488,nan,1.095386501845444,nan,1,1,1.0002550495261004,1.0
