word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080178570486842,nan,-15.382355156088664,nan,-15.39670043316231,nan,1.1629896770270927,nan,1.1627648141973126,nan,1.0016742134319203,nan,1.0016343702367712,nan
g i T,3,-12.3818890868433,nan,-13.0299858664576,nan,-13.062843405147964,nan,1.1063629862103732,nan,1.1062830102186783,nan,1.0003864236491273,nan,1.0004668610686398,nan
z i T,3,-12.446400297142564,nan,-17.440210688936485,nan,-17.399791120582854,nan,1.079581848332362,nan,1.0795703312820728,nan,1.0003864236491273,nan,1.0004668610686398,nan
y c g,3,-11.695890040430232,nan,-16.29017478107633,nan,-16.01862284070943,nan,1.1961843950410906,nan,1.1958744963368853,nan,1.001030174016708,nan,1.0010504968205278,nan
l R z,3,-11.62663986730359,nan,-12.772823989995405,nan,-12.773439560690402,nan,1.0817936324906374,nan,1.0817763754651002,nan,1.0000641148938898,nan,1.000174686696163,nan
J Y p,3,-13.689167846751683,nan,-16.944389856125664,nan,-16.313437070291556,nan,1.0423661127856918,nan,1.0424497050990793,nan,1.0012880788304244,nan,1.0012842838513805,nan
C ^ z,3,-12.617843770661795,nan,-15.630388804590154,nan,-15.54570548247344,nan,1.1059338184080556,nan,1.105854725827809,nan,1.003477234746883,nan,1.0032689781378976,nan
C e J,3,-14.925407530090705,nan,-15.23705290313226,nan,-15.280517677051613,nan,1.0790699132355652,nan,1.079059703197506,nan,1.0002564595755594,nan,1.0003491357279708,nan
z i S,3,-12.558159218195566,nan,-18.548533441108397,nan,-18.49838426703162,nan,1.0806767153382228,nan,1.0806623849854196,nan,1.0006440394152123,nan,1.0007004104351371,nan
z u v,3,-11.900235876289816,nan,-21.394111909334217,nan,-21.203314244640584,nan,1.1592316236872269,nan,1.1590163107956302,nan,1.0016098094903991,nan,1.001575982895147,nan
D Y p,3,-11.366157848905596,nan,-15.431208252730514,nan,-15.226901053396901,nan,1.1163025556355124,nan,1.1161971488618605,nan,1.0013521937243142,nan,1.0013424335286496,nan
s R k,3,-11.006444269004426,nan,-13.675175469204502,nan,-13.676166946495325,nan,1.1166278090116408,nan,1.116521065546092,nan,1.0005143643892758,nan,1.0005829227588232,nan
b R s,3,-11.386392378879304,nan,-12.431139520694899,nan,-12.444752171018935,nan,1.1062509591355119,nan,1.1061705708902978,nan,1.001543960310721,nan,1.0015164072317475,nan
T ^ z,3,-12.440945547437831,nan,-15.471780508312865,nan,-15.355365327660145,nan,1.1079840490590038,nan,1.1078997156028603,nan,1.0033490049591034,nan,1.0031526787833591,nan
S c G,3,-14.331510327562356,nan,-15.021699479040313,nan,-14.956110766913856,nan,1.0178404233936138,nan,1.0179868399330012,nan,1.000257615766085,nan,1.0003500863853911,nan
J e J,3,-15.108209971722012,nan,-15.857695250051899,nan,-15.884746577157983,nan,1.0836829322001986,nan,1.0836609301913709,nan,1.000384689363339,nan,1.0004654350825095,nan
D ^ z,3,-10.477636214447013,nan,-8.537320357191048,nan,-8.553556778658345,nan,1.1844832802225096,nan,1.1842033965844552,nan,1.0152743752226157,nan,1.0139685187554472,nan
