word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202013194352446,nan,-11.507276450935041,nan,-11.522783501073517,nan,1.1074153501415933,nan,1.107332540556183,nan,1.0019906071075353,nan,1.0019217355396552,nan
b i l,3,-10.284622483758376,nan,-11.334597914156628,nan,-11.346815183020025,nan,1.1451410830402957,nan,1.1449613738002085,nan,1.0075980851492121,nan,1.0070049975210402,nan
b i s,3,-10.11907839952639,nan,-11.44649480897353,nan,-11.457791640127066,nan,1.1666630883241413,nan,1.166428049036406,nan,1.002571988106877,nan,1.0024486566132769,nan
b R s,3,-11.384132262310992,nan,-12.43193300513314,nan,-12.445530932974265,nan,1.1060434206097274,nan,1.1059635279538031,nan,1.0015447553273704,nan,1.0015171151000024,nan
b Y s,3,-10.940116393699384,nan,-11.7952459157164,nan,-11.808881836509787,nan,1.114703373140358,nan,1.1146013166798894,nan,1.0031507650008118,nan,1.0029734367121457,nan
b ^ l,3,-10.277487091469666,nan,-13.194431224800125,nan,-13.198555229919771,nan,1.1552764348909597,nan,1.1550707857907387,nan,1.0065462580408626,nan,1.0060532356906569,nan
C @ l,3,-12.367448811315288,nan,-16.36923418253385,nan,-16.353958330164232,nan,1.1122543225838657,nan,1.112158728188366,nan,1.0008368148052535,nan,1.0008752678610047,nan
C i D,3,-12.193398558123652,nan,-17.667023933596884,nan,-17.646066045692052,nan,1.105325116375667,nan,1.1052474238914183,nan,1.0049590557953598,nan,1.0046123766739496,nan
C i n,3,-11.56618842103154,nan,-13.870745969887057,nan,-13.885456824103223,nan,1.156230458214703,nan,1.1560218952584727,nan,1.002252695849487,nan,1.0021589623390001,nan
C R J,3,-15.778180790888737,nan,-17.5519053637437,nan,-17.501854293157674,nan,1.0211214548472185,nan,1.0212595401248383,nan,1.0000644371415683,nan,1.000175005994984,nan
