word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082118117916115,nan,-15.351956449889933,nan,-15.366553930407662,nan,1.1635212933609662,nan,1.1632949494801703,nan,1.0016750763357332,nan,1.0016351337844658,nan
g i T,3,-12.386460653233545,nan,-13.054885089663014,nan,-13.087702803918154,nan,1.1060938892232943,nan,1.1060145604532148,nan,1.000322185707842,nan,1.0004086645030745,nan
z i T,3,-12.448305468762605,nan,-17.520054859630058,nan,-17.474521295298974,nan,1.0796229239624304,nan,1.0796112872144985,nan,1.000322185707842,nan,1.0004086645030745,nan
y c g,3,-11.698341908281282,nan,-16.284803126290726,nan,-16.01329471231668,nan,1.1961363289192244,nan,1.1958264386126447,nan,1.001030704920049,nan,1.0010509875142397,nan
l R z,3,-11.62437717017357,nan,-12.781246197175726,nan,-12.781771993178822,nan,1.0814438417714134,nan,1.0814274805806336,nan,1.000064147796523,nan,1.0001747681089006,nan
J Y p,3,-13.684532473894896,nan,-16.948572008237246,nan,-16.317475339604385,nan,1.0423867487022802,nan,1.0424703256948995,nan,1.001288742831368,nan,1.0012848839084136,nan
C ^ z,3,-12.619664455668586,nan,-15.622968743185433,nan,-15.538451434154727,nan,1.1057304598495026,nan,1.1056518419877395,nan,1.0034145898130349,nan,1.0032120908279925,nan
C e J,3,-14.926309184295048,nan,-15.19319349669179,nan,-15.237358316527455,nan,1.0794959496833207,nan,1.079484634500678,nan,1.0004496132657528,nan,1.0005243043267016,nan
z i S,3,-12.558048260100424,nan,-18.634002613873815,nan,-18.578579941814795,nan,1.0805894810859564,nan,1.080575359455645,nan,1.000644371415684,nan,1.0007007376381876,nan
z u v,3,-11.899858029506984,nan,-21.427407347019262,nan,-21.231997867608413,nan,1.1591841310439883,nan,1.1589688237321967,nan,1.0016106391941646,nan,1.0015767191574432,nan
D Y p,3,-11.364804103914413,nan,-15.420519641517934,nan,-15.21624570860749,nan,1.116608002387705,nan,1.1165017794731888,nan,1.001352890627891,nan,1.0013430606493527,nan
s R k,3,-11.003021894708356,nan,-13.663475538578927,nan,-13.664460357391592,nan,1.1178378005593472,nan,1.1177279088459875,nan,1.0005787768939347,nan,1.0006413714668305,nan
b R s,3,-11.384132262310992,nan,-12.43193300513314,nan,-12.445530932974265,nan,1.1060434206097274,nan,1.1059635279538031,nan,1.0015447553273704,nan,1.0015171151000024,nan
T ^ z,3,-12.441170076473894,nan,-15.437383230434817,nan,-15.321446637538841,nan,1.107909667643375,nan,1.107825477072767,nan,1.0032862942199885,nan,1.0030957373461145,nan
S c G,3,-14.332456917053584,nan,-15.046747733338362,nan,-14.980763507979274,nan,1.0175283266324286,nan,1.017675610116581,nan,1.0002577485662736,nan,1.000350249876052,nan
