word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081061592911043,nan,-15.374773001505712,nan,-15.389144397898404,nan,1.1631701845173952,nan,1.162944783892198,nan,1.0016746488857609,nan,1.001634758687771,nan
g i T,3,-12.380234075826758,nan,-13.033479690972268,nan,-13.066324064960137,nan,1.1062047437237046,nan,1.1061251428822034,nan,1.0003865232236038,nan,1.0004669734570666,nan
z i T,3,-12.445633446799203,nan,-17.316544361430438,nan,-17.284379675662528,nan,1.0795432042761626,nan,1.0795317784380432,nan,1.0003865232236038,nan,1.0004669734570666,nan
y c g,3,-11.696569036608977,nan,-16.27799236073838,nan,-16.00654981325784,nan,1.1962445967241446,nan,1.1959344477240237,nan,1.0010304435130881,nan,1.001050748876406,nan
l R z,3,-11.629724365907604,nan,-12.789853633128084,nan,-12.79036790002659,nan,1.0813680891081643,nan,1.081351918631076,nan,1.000064135454079,nan,1.0001747341593588,nan
J Y p,3,-13.687843226593635,nan,-16.950530400232818,nan,-16.31934682771703,nan,1.041800368071057,nan,1.0418854361108398,nan,1.0012239902080784,nan,1.001226186211841,nan
C ^ z,3,-12.614676530920267,nan,-15.66926657950671,nan,-15.583726008966122,nan,1.1050670786296897,nan,1.104990181722517,nan,1.0033492977715222,nan,1.0031529498052942,nan
C e J,3,-14.919006978913725,nan,-15.227472752757574,nan,-15.270547970863118,nan,1.0794807302703295,nan,1.0794694600228656,nan,1.0003853828908507,nan,1.0004660358889654,nan
z i S,3,-12.559647160239296,nan,-18.404263182547066,nan,-18.362799143360633,nan,1.0805095123351718,nan,1.0804956028934822,nan,1.0006442053726727,nan,1.0007005773816127,nan
z u v,3,-11.89980061136894,nan,-21.19440217466999,nan,-21.01277497918335,nan,1.1594750806322291,nan,1.159259071855211,nan,1.0016746488857609,nan,1.001634758687771,nan
D Y p,3,-11.368280765987475,nan,-15.413009731476874,nan,-15.208807546714363,nan,1.1160809551376467,nan,1.1159760836848345,nan,1.0012881256621573,nan,1.001284352800952,nan
s R k,3,-11.003628823318609,nan,-13.655608993046618,nan,-13.656728308765123,nan,1.1175612009132128,nan,1.1174520355949908,nan,1.0005145090485734,nan,1.0005830722432638,nan
b R s,3,-11.386574927763267,nan,-12.436323874327654,nan,-12.449893809728929,nan,1.105893792334834,nan,1.1058143045627526,nan,1.0015443823952852,nan,1.0015167847653716,nan
T ^ z,3,-12.440179269233841,nan,-15.466469610051668,nan,-15.350244641560698,nan,1.1072461467576138,nan,1.1071636778549725,nan,1.0032210268633641,nan,1.0030366166270719,nan
S c G,3,-14.335334351516824,nan,-15.051639841739975,nan,-14.98563982171088,nan,1.0175250325017675,nan,1.0176722999674201,nan,1.0002576821490692,nan,1.0003501714947938,nan
J e J,3,-15.10132853570768,nan,-15.847684227742862,nan,-15.874795701658984,nan,1.0840311372433475,nan,1.0840082313582873,nan,1.0005136537990087,nan,1.000582369067188,nan
D ^ z,3,-10.47743562710806,nan,-8.544294401515401,nan,-8.560521720630714,nan,1.1838980726692974,nan,1.1836196006319333,nan,1.0149578149598237,nan,1.013681102434424,nan
S Y p,3,-13.445038121553347,nan,-14.919188347599594,nan,-14.891842197950474,nan,1.040069931616529,nan,1.0401594244762429,nan,1.0012239902080784,nan,1.001226186211841,nan
n W C,3,-13.049715703126079,nan,-13.981677366269151,nan,-13.984316879326904,nan,1.0630997149418169,nan,1.0631304288572416,nan,1.0120574653668548,nan,1.011051886323156,nan
l W C,3,-13.55181752764652,nan,-14.862783212483667,nan,-14.857692077093889,nan,1.074379597015777,nan,1.07438146766054,nan,1,1,1.0001165675702477,1.0
S c d,3,-13.290491733499376,nan,-19.071648455729935,nan,-18.720735863482666,nan,1.079111066129288,nan,1.079100045260744,nan,1,1,1.0001165675702477,1.0
