word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203538727820183,nan,-11.517893671861788,nan,-11.53335889853304,nan,1.1072038363493646,nan,1.1071215839661563,nan,1.0019257741215002,nan,1.0018629715957357,nan
b i l,3,-10.286044543392569,nan,-11.333462153794956,nan,-11.345695264396099,nan,1.1451147482331423,nan,1.1449351409545545,nan,1.0075317862796946,nan,1.0069450289147361,nan
b i s,3,-10.117268633939718,nan,-11.441803392994295,nan,-11.453110020680379,nan,1.166373525531345,nan,1.1661392789742164,nan,1.002506984372847,nan,1.0023897523860905,nan
b R s,3,-11.386574927763267,nan,-12.436323874327654,nan,-12.449893809728929,nan,1.105893792334834,nan,1.1058143045627526,nan,1.0015443823952852,nan,1.0015167847653716,nan
b Y s,3,-10.943646753436862,nan,-11.796455357692532,nan,-11.810103578768208,nan,1.114423807727343,nan,1.1143224928943802,nan,1.0030859139586876,nan,1.002914658040243,nan
b ^ l,3,-10.280590365827205,nan,-13.20405499003114,nan,-13.208100597101975,nan,1.1551198790694686,nan,1.154914670125486,nan,1.006416396239784,nan,1.005935570401622,nan
C @ l,3,-12.362132023405099,nan,-16.415853297298977,nan,-16.399438791942725,nan,1.1123594363476454,nan,1.1122635994506127,nan,1.0008366117349097,nan,1.0008750771489463,nan
C i D,3,-12.184362427229377,nan,-17.64401279333128,nan,-17.62361696535507,nan,1.105240392681594,nan,1.105162936815545,nan,1.004893395083619,nan,1.004552932608393,nan
C i n,3,-11.55978887011957,nan,-13.889105795628259,nan,-13.902998643266473,nan,1.1556172528246074,nan,1.1554103184257742,nan,1.0022521530556603,nan,1.0021584923817972,nan
C R J,3,-15.773231181659087,nan,-17.58383202365781,nan,-17.532732332654177,nan,1.020925060696189,nan,1.021063625836581,nan,1.0000644205372673,nan,1.0001749685513843,nan
C R g,3,-13.824037631336733,nan,-17.894417284246284,nan,-17.85651451000419,nan,1.0531997498670966,nan,1.05325536264825,nan,1.0002576821490692,nan,1.0003501714947938,nan
C R T,3,-15.416412363178708,nan,-17.040489492193917,nan,-16.984236336112964,nan,1.0203452758607834,nan,1.0204853311633177,nan,1,1,1.0001165675702477,1.0
C ^ J,3,-14.498470710270176,nan,-20.43628170916624,nan,-20.26572657961853,nan,1.0914099247290263,nan,1.0913681294189763,nan,1.0001926914454253,nan,1.0002913017296067,nan
C ^ n,3,-11.554334692554209,nan,-14.577224877480056,nan,-14.488796707672947,nan,1.1656223836609336,nan,1.1653898475967057,nan,1.0121104908398724,nan,1.011095483239856,nan
C ^ S,3,-14.255665605229888,nan,-18.288490843889768,nan,-18.213001116214485,nan,1.0917964479526299,nan,1.091753659201152,nan,1.0002571119826926,nan,1.000349702710743,nan
C ^ C,3,-14.316149153476221,nan,-17.470579182063943,nan,-17.40641036755335,nan,1.0910878220426898,nan,1.0910468546004968,nan,1.0006436352062962,nan,1.000700108597562,nan
d i k,3,-9.929218853842391,nan,-12.174068707866333,nan,-12.182786862513831,nan,1.1665687813185939,nan,1.1663341921326453,nan,1.0033487276051456,nan,1.0031524810212435,nan
d i s,3,-9.659522563680067,nan,-12.19321886050118,nan,-12.200864613252891,nan,1.178486580713041,nan,1.1782213604163951,nan,1.0015449525616618,nan,1.0015172535494221,nan
d i t,3,-8.97999986209927,nan,-10.9222541893527,nan,-10.930568251324448,nan,1.259978560356151,nan,1.2595038894917663,nan,1.0017382141734634,nan,1.0016924564928316,nan
d E p,3,-11.142491980711688,nan,-16.31978803080139,nan,-16.26645095569331,nan,1.1187396724443492,nan,1.1186279233407812,nan,1.000321817603148,nan,1.0004083380839048,nan
d R s,3,-10.928828857503614,nan,-12.43645649935632,nan,-12.448287202762002,nan,1.11800684751653,nan,1.1178963860049314,nan,1.0015443823952852,nan,1.0015167847653716,nan
D i D,3,-10.04712152341717,nan,-15.896493957202608,nan,-15.864253614037725,nan,1.1840713867212016,nan,1.1837923557249612,nan,1.0054706141703302,nan,1.005076431910394,nan
D i g,3,-10.417490433700976,nan,-13.943664693887357,nan,-13.942270570127949,nan,1.1925104771032153,nan,1.19220975596913,nan,1.0048908293349246,nan,1.0045508230801656,nan
D i C,3,-12.184362427229377,nan,-13.949232380251273,nan,-13.973392993045698,nan,1.1599136852459713,nan,1.1596967443389816,nan,1.0016053819342934,nan,1.001572373042205,nan
d I J,3,-12.056827336396049,nan,-14.63933034534287,nan,-14.636378057878856,nan,1.088240836691037,nan,1.0882072180764581,nan,1.0076962544894819,nan,1.0070965582635933,nan
d I D,3,-9.737264875789887,nan,-14.511688023345041,nan,-14.487092103291793,nan,1.1120764354799308,nan,1.1119815546439582,nan,1.0087269830857584,nan,1.0080309739617772,nan
d Y p,3,-11.271929448292587,nan,-12.532768115828468,nan,-12.544129674357027,nan,1.0747427509461451,nan,1.0747435835250188,nan,1.0018653447488686,nan,1.001807852102953,nan
d Y t,3,-9.806377981596412,nan,-11.461335161808636,nan,-11.470787904622801,nan,1.208028842552149,nan,1.20768710341193,nan,1.0030249144196797,nan,1.0028590697634097,nan
d I T,3,-11.70000851791567,nan,-14.047197649709545,nan,-14.04136204570275,nan,1.0876610518556313,nan,1.0876289234031948,nan,1.0076962544894819,nan,1.0070965582635933,nan
d I Z,3,-16.403514604624622,nan,-inf,nan,-18.923519015025875,nan,1.084117922305931,nan,1.0840949003999178,nan,1.0076962544894819,nan,1.0070965582635933,nan
f i k,3,-10.965696265778076,nan,-13.22860297057374,nan,-13.239045412710665,nan,1.13580546657143,nan,1.1356495408509217,nan,1.0036052694214617,nan,1.0033851473776885,nan
f i s,3,-10.695999975615752,nan,-13.247753123208586,nan,-13.257123163449723,nan,1.147723265965877,nan,1.1475367091346715,nan,1.0018014943779778,nan,1.001749919905867,nan
f R s,3,-11.965306269439301,nan,-14.16589667084339,nan,-14.166256160095216,nan,1.087243532769366,nan,1.0872117347232078,nan,1.001608517849364,nan,1.0015749513544827,nan
f R t,3,-11.285783567858504,nan,-13.576823749614027,nan,-13.57755180092475,nan,1.168735512412476,nan,1.168494263798579,nan,1.0012219946257603,nan,1.0012245454676638,nan
f Y k,3,-11.792074385275221,nan,-12.372523018355494,nan,-12.386917034661304,nan,1.0838557487674279,nan,1.0838327547710855,nan,1.0024448445010856,nan,1.002333226541156,nan
f ^ l,3,-10.859321707503241,nan,-14.620458083574947,nan,-14.622452440726324,nan,1.1364696195040005,nan,1.136312100285941,nan,1.001542101729779,nan,1.0015149096291696,nan
g e s,3,-10.541324882736946,nan,-13.618663851632018,nan,-13.611243347326669,nan,1.1644494619089745,nan,1.1642201387490372,nan,1.0021902982670876,nan,1.0021022009288882,nan
g W d,3,-11.811065949012598,nan,-17.360597889870213,nan,-16.96839386877908,nan,1.1151392756338012,nan,1.115036104443595,nan,1.0014172518198803,nan,1.0014013891552505,nan
g W r,3,-11.583205891467061,nan,-20.590903876747976,nan,-19.810838808134847,nan,1.1435487325686722,nan,1.143372543433507,nan,1.0000644205372673,nan,1.0001749685513843,nan
g W z,3,-12.343185547963737,nan,-19.9047403068221,nan,-19.129345110245694,nan,1.0669527137578751,nan,1.0669733915990278,nan,1,1,1.0001165675702477,1.0
g i C,3,-12.554731337513184,nan,-13.727912456110312,nan,-13.759070522322771,nan,1.1064624258727738,nan,1.1063821627369872,nan,1.000450943760871,nan,1.0005253744382032,nan
g i J,3,-12.737052894307137,nan,-14.804051888926363,nan,-14.821645934809693,nan,1.1067845285591102,nan,1.1067034375554667,nan,1.000450943760871,nan,1.0005253744382032,nan
g i D,3,-10.417490433700976,nan,-15.675174033061648,nan,-15.649931143314799,nan,1.130620127348004,nan,1.1304777741229668,nan,1.004316175996908,nan,1.0040294333063922,nan
g R g,3,-12.057165637808332,nan,-15.498382044115289,nan,-15.471683129622281,nan,1.0785794845335068,nan,1.0785701999556718,nan,1.0002576821490692,nan,1.0003501714947938,nan
g u v,3,-11.834401240396495,nan,-18.811262540025307,nan,-18.533234323190207,nan,1.1861366200797712,nan,1.1858524362993712,nan,1.001610513431682,nan,1.00157659209866,nan
h e s,3,-10.750430974375567,nan,-11.36094844082977,nan,-11.373360004338453,nan,1.1952127766561385,nan,1.1949047900307606,nan,1.0062949673281445,nan,1.0058248626320059,nan
h e n,3,-10.417105059307978,nan,-11.6510464517442,nan,-11.660981989566302,nan,1.209836238615811,nan,1.2094906667897403,nan,1.0057796030300061,nan,1.005357654782914,nan
h i n,3,-10.002022968229792,nan,-9.553437922649296,nan,-9.568592846394651,nan,1.2117603022381815,nan,1.2114098070149195,nan,1.0320110037483232,nan,1.0291477897294008,nan
h Y s,3,-11.161727002794525,nan,-11.587933582944803,nan,-11.600953992824715,nan,1.145187122474507,nan,1.1450071441761036,nan,1.0048817066728999,nan,1.004543322535357,nan
h ^ s,3,-10.32989470573202,nan,-10.391197851318092,nan,-10.406056892740196,nan,1.2071419711148352,nan,1.2068034594268713,nan,1.0074673657424276,nan,1.0068866279335997,nan
J R T,3,-15.59873391997266,nan,-inf,nan,-19.205765156803956,nan,1.0248956828338014,nan,1.0250241024987394,nan,1,1,1.0001165675702477,1.0
J ^ n,3,-11.736656249348163,nan,-9.576892476379697,nan,-9.630673209923732,nan,1.1701727906339516,nan,1.1699286189321274,nan,1.0172413271661935,nan,1.015748810368753,nan
k e d,3,-10.344300944920576,nan,-12.02112108756021,nan,-12.03009734954352,nan,1.17458728011729,nan,1.174332004369337,nan,1.0025089799551647,nan,1.0023913931302673,nan
k R m,3,-11.356881300798594,nan,-14.455391120310601,nan,-14.447884131857862,nan,1.0968342904375,nan,1.0967781910016607,nan,1.0003856679740388,nan,1.0004662702809908,nan
l e l,3,-10.217260149316623,nan,-11.665161699837372,nan,-11.675435327641583,nan,1.1645968244556735,nan,1.1643674039129077,nan,1.001736503674334,nan,1.00169105014068,nan
m @ b,3,-10.77076244018479,nan,-15.968658228328021,nan,-15.952066860658654,nan,1.1158229764147525,nan,1.1157186048270522,nan,1.0025032782913996,nan,1.002386705289762,nan
m e p,3,-11.018989573006285,nan,-12.86001360149237,nan,-12.869522413591014,nan,1.1152189595083444,nan,1.115116202210974,nan,1.004365487125197,nan,1.0040754115101893,nan
m @ v,3,-11.695208161188251,nan,-12.632816104289262,nan,-12.647733399747917,nan,1.1057089520637895,nan,1.1056305755267888,nan,1.0031474836640724,nan,1.0029707151011267,nan
m @ z,3,-10.845135968876278,nan,-12.25181624666855,nan,-12.260975902303866,nan,1.1156297148029506,nan,1.1155258399359644,nan,1.0021811756050631,nan,1.0020947003840794,nan
m R n,3,-10.75385909556868,nan,-14.131076275956381,nan,-14.107151301668864,nan,1.1230808638567702,nan,1.1229572355952093,nan,1.0014172518198803,nan,1.0014013891552505,nan
m R s,3,-11.08718501063627,nan,-14.528946014998981,nan,-14.504614363205746,nan,1.1084574018970976,nan,1.1083713588362296,nan,1.001159569670811,nan,1.0011677852307044,nan
m Y d,3,-10.839153160657196,nan,-10.902041463071527,nan,-10.917593890592208,nan,1.1192421360939613,nan,1.1191284708972153,nan,1.0057838792778302,nan,1.005361170663293,nan
m ^ b,3,-10.465066933854342,nan,-14.354042463528867,nan,-14.34877632574057,nan,1.1332036844701654,nan,1.1330548381945036,nan,1.0032828816519368,nan,1.0030929080799809,nan
n e s,3,-9.546382415343334,nan,-13.30093555126578,nan,-13.303348711909448,nan,1.174575719679916,nan,1.1743205031292712,nan,1.0024468400834037,nan,1.002334867285333,nan
n e n,3,-9.213056500275744,nan,-13.59103356218021,nan,-13.590970697137298,nan,1.1891991816395886,nan,1.1889063798882509,nan,1.0019314757852653,nan,1.001867659436241,nan
n c d,3,-10.589160820823697,nan,-18.357817446393085,nan,-18.063428363388002,nan,1.1117970880481498,nan,1.1117024872475751,nan,1.000064135454079,nan,1.0001747341593588,nan
n W d,3,-10.816123481618986,nan,-12.723275433125313,nan,-12.72944935287902,nan,1.1252655334047428,nan,1.125136468823829,nan,1.013474717186735,nan,1.0123367079081587,nan
n c G,3,-11.634003438841145,nan,-14.337808832403125,nan,-14.328332321616214,nan,1.0502110544206293,nan,1.0502747419542513,nan,1.000321817603148,nan,1.0004083380839048,nan
n i n,3,-8.797974409197558,nan,-11.902552833799843,nan,-11.908923720172211,nan,1.1911232452619591,nan,1.1908255201134301,nan,1.0021238821475023,nan,1.0020421592035746,nan
p e k,3,-10.935433385688624,nan,-12.643018885076845,nan,-12.6504375313281,nan,1.144135841198114,nan,1.1439586177196504,nan,1.006312642485817,nan,1.0058393949375726,nan
p e m,3,-11.018989573006284,nan,-13.560090705670309,nan,-13.56540633133495,nan,1.139111039291266,nan,1.1389467305513665,nan,1.0021253075634438,nan,1.0020433311637011,nan
p e p,3,-11.451765860641677,nan,-13.629093715276534,nan,-13.63541822538069,nan,1.1042595286296673,nan,1.10418479519186,nan,1.0010945789671672,nan,1.0011089154655173,nan
p i m,3,-10.6039074819281,nan,-13.053474066963592,nan,-13.062410511430082,nan,1.1410351029136365,nan,1.1408658707765458,nan,1.002891797097321,nan,1.0027387519207578,nan
p R b,3,-12.172603692878642,nan,-14.901485227744164,nan,-14.900511426034697,nan,1.051759389558651,nan,1.0518189275929943,nan,1.0004500885113061,nan,1.0005246712621274,nan
p R d,3,-11.714857622618991,nan,-12.325746202791901,nan,-12.341302106415249,nan,1.0997526898227752,nan,1.0996888755464738,nan,1.000643350123108,nan,1.0006998742055369,nan
p R v,3,-13.097049413882104,nan,-15.525764610048466,nan,-15.483908277983062,nan,1.041645365207688,nan,1.041730898292731,nan,1.0003212474367715,nan,1.0004078692998544,nan
r e m,3,-10.199997074692703,nan,-14.488707226093487,nan,-14.488901505944973,nan,1.1268057133924003,nan,1.1266728700386772,nan,1.0023177139256807,nan,1.0022178309310348,nan
r i g,3,-10.093279058460553,nan,-14.622310105766946,nan,-14.619613000926705,nan,1.1183580705147387,nan,1.1182469611088093,nan,1.0042494747941344,nan,1.0039691571890534,nan
r i s,3,-9.431662506134531,nan,-13.339750128899752,nan,-13.340348484839199,nan,1.1456723783160658,nan,1.14549106571589,nan,1.0018014943779778,nan,1.001749919905867,nan
r i t,3,-8.752139804553734,nan,-12.068785457751272,nan,-12.070052122910758,nan,1.227164357959176,nan,1.2267735947912612,nan,1.0019947559897795,nan,1.0019251228492765,nan
r i z,3,-10.158678429433,nan,-11.52762225697753,nan,-11.534951305329884,nan,1.0997405352444944,nan,1.099677276600681,nan,1.0088233329401113,nan,1.0081156268497438,nan
r E p,3,-10.914631923166151,nan,-15.930669424179143,nan,-15.894946552963495,nan,1.0859254700473744,nan,1.0858976286402762,nan,1.0019893394092025,nan,1.0019206694007965,nan
r I D,3,-9.509404818244352,nan,-16.665277498270232,nan,-16.63179957950516,nan,1.0792622330829558,nan,1.0792512599434532,nan,1.0014155413207506,nan,1.0013999828030988,nan
r I S,3,-11.586162173810225,nan,-14.67411649186484,nan,-14.698728273081803,nan,1.0558131575176655,nan,1.0558624531581289,nan,1.0007713359480779,nan,1.0008159729917339,nan
r I T,3,-11.472148460370132,nan,-16.200787124634733,nan,-16.186069521916117,nan,1.0548468494586563,nan,1.0548986287026898,nan,1.000384812724474,nan,1.000465567104915,nan
r I Z,3,-16.175654547079084,nan,-inf,nan,-21.068226491239244,nan,1.0513037199089559,nan,1.0513646056994128,nan,1.000384812724474,nan,1.000465567104915,nan
r I z,3,-9.945173099500604,nan,-11.811405993539084,nan,-11.81773202603968,nan,1.0690837881947253,nan,1.0690989756794937,nan,1.001479961858018,nan,1.0014583837842352,nan
r ^ l,3,-9.594984238022018,nan,-15.617288174363344,nan,-15.60928323640251,nan,1.1344187318541894,nan,1.1342664568671597,nan,1.001285559913463,nan,1.0012822432727246,nan
s i g,3,-10.126242791658761,nan,-12.731177370085977,nan,-12.736327959446246,nan,1.1626444257028437,nan,1.1624200736831236,nan,1.0129077610948014,nan,1.0118216467190675,nan
s i v,3,-11.04171435494318,nan,-13.046353765217159,nan,-13.055619188475873,nan,1.1341061276934383,nan,1.1339551247658197,nan,1.0099444163805065,nan,1.0091352015867892,nan
s R d,3,-10.928828857503614,nan,-13.069560737553036,nan,-13.073797795240129,nan,1.1317337191120145,nan,1.1315881276080988,nan,1.000643350123108,nan,1.0006998742055369,nan
s R g,3,-11.395549085482308,nan,-16.365340804225646,nan,-16.32806547640663,nan,1.1021646925063326,nan,1.1020950992716598,nan,1.0004500885113061,nan,1.0005246712621274,nan
s R k,3,-11.003628823318609,nan,-13.655608993046618,nan,-13.656728308765123,nan,1.1175612009132128,nan,1.1174520355949908,nan,1.0005145090485734,nan,1.0005830722432638,nan
s R m,3,-11.087185010636269,nan,-13.897625751892136,nan,-13.897235144853477,nan,1.1125363990063648,nan,1.112440148426707,nan,1.0003856679740388,nan,1.0004662702809908,nan
S ^ J,3,-14.437987162023843,nan,-18.48186223687031,nan,-18.404945083959575,nan,1.0942298952475162,nan,1.094180889119801,nan,1.0003850978076623,nan,1.0004658014969403,nan
S ^ C,3,-14.25566560522989,nan,-15.516159709768013,nan,-15.545628871894392,nan,1.0939077925611798,nan,1.0938596143013215,nan,1.0008360415685331,nan,1.0008746083648956,nan
s Y b,3,-10.943646753436862,nan,-15.16198097716519,nan,-15.153350491981294,nan,1.0922704342403993,nan,1.092226367986247,nan,1.0014172518198803,nan,1.0014013891552505,nan
s Y v,3,-11.868092474440322,nan,-15.069963997042578,nan,-15.060820761121384,nan,1.0821564098894363,nan,1.0821383386859835,nan,1.0003221026863365,nan,1.0004085724759302,nan
s ^ J,3,-12.069982164415752,nan,-15.431300739778786,nan,-15.359372356594276,nan,1.1403748673682623,nan,1.1402078660423862,nan,1.003207057787139,nan,1.0030251314178338,nan
s ^ g,3,-10.120788614093398,nan,-13.87358645401687,nan,-13.873045926048032,nan,1.17264955653917,nan,1.172399602854055,nan,1.0036580015480099,nan,1.003433938285789,nan
