word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083674360151129,nan,-15.39428670622959,nan,-15.408678384023515,nan,1.1630448291758577,nan,1.1628199214770956,nan,1.0016733555234574,nan,1.0016336141587177,nan
g i T,3,-12.386811947999844,nan,-13.055811775710037,nan,-13.088681355996139,nan,1.106892240403945,nan,1.1068109422253132,nan,1.0003862246540072,nan,1.000466646589134,nan
z i T,3,-12.452225168515293,nan,-17.46149604179374,nan,-17.42102007893267,nan,1.080315231118002,nan,1.0803018397021575,nan,1.0003862246540072,nan,1.000466646589134,nan
y c g,3,-11.694600805881551,nan,-16.28958681005509,nan,-16.018035099831266,nan,1.1961583363131647,nan,1.1958486442379892,nan,1.0010296477667788,nan,1.0010500133416764,nan
l R z,3,-11.626174426150449,nan,-12.782265221003804,nan,-12.782754952251922,nan,1.0818841573614655,nan,1.0818666748766967,nan,1.0000640861317611,nan,1.0001746121161148,nan
J Y p,3,-13.685123703879038,nan,-16.95312420878581,nan,-16.32202769849679,nan,1.0417684696153324,nan,1.041853553240598,nan,1.0011586739620213,nan,1.0011669675695833,nan
C ^ z,3,-12.621806576764353,nan,-15.573563037514734,nan,-15.490399902891292,nan,1.1055007649408415,nan,1.105422813493008,nan,1.0034110818225823,nan,1.0032091023002299,nan
C e J,3,-14.926002934837467,nan,-15.17778636517203,nan,-15.222703854303294,nan,1.0799965182600164,nan,1.0799839373429714,nan,1.00038508607838,nan,1.000465710331139,nan
z i S,3,-12.5645826656592,nan,-18.564731879998792,nan,-18.51456109678653,nan,1.081152051201684,nan,1.081136510649188,nan,1.0006437077566785,nan,1.0007000869159506,nan
z u v,3,-11.901081041965895,nan,-21.35227470564598,nan,-21.162008554422503,nan,1.1592878473016004,nan,1.15907248413304,nan,1.0016089847477894,nan,1.0015752540770135,nan
D Y p,3,-11.363953372581653,nan,-15.42037597032405,nan,-15.216104940963941,nan,1.1157358087123546,nan,1.115631898817091,nan,1.0012227600937824,nan,1.0012250935867888,nan
s R k,3,-11.001447537120516,nan,-13.641559768609028,nan,-13.642758390330185,nan,1.1180486608670757,nan,1.1179383302998893,nan,1.0005141122736225,nan,1.0005826645590459,nan
b R s,3,-11.384679626288671,nan,-12.427645104586974,nan,-12.441264437187748,nan,1.1056840716368237,nan,1.1056051816948098,nan,1.0015431907525878,nan,1.0015157236728152,nan
T ^ z,3,-12.446344034151782,nan,-15.466162794111472,nan,-15.349948067422195,nan,1.1074219945277772,nan,1.1073391341573324,nan,1.00328290955906,nan,1.0030928502658192,nan
S c G,3,-14.336343062029332,nan,-15.061128206093597,nan,-14.99520832906405,nan,1.01744750177172,nan,1.0175948542755515,nan,1.0002574831026714,nan,1.0003499264257258,nan
J e J,3,-15.105193090782858,nan,-15.881171948679418,nan,-15.907922711163497,nan,1.0843513053237372,nan,1.0843275975154403,nan,1.0005132583419023,nan,1.0005819623655494,nan
D ^ z,3,-10.47982640141236,nan,-8.536537398339709,nan,-8.552783264090039,nan,1.1838228911015845,nan,1.18354481924197,nan,1.0152029300666223,nan,1.0139042894660053,nan
S Y p,3,-13.44282850246498,nan,-14.933851034733214,nan,-14.90642518491898,nan,1.0399753220008592,nan,1.0400649872872283,nan,1.0011586739620213,nan,1.0011669675695833,nan
n W C,3,-13.059017538176915,nan,-13.97979854528407,nan,-13.9827764700676,nan,1.0627953171236566,nan,1.0628267843814057,nan,1.0120481927710843,nan,1.011044177333506,nan
l W C,3,-13.559671667204524,nan,-14.865680802039012,nan,-14.860774788002942,nan,1.074450776617733,nan,1.0744524630783077,nan,1,1,1.0001164860989094,1.0
S c d,3,-13.291006686801913,nan,-19.088156647815662,nan,-18.737191499048233,nan,1.07872848020751,nan,1.0787184497811695,nan,1,1,1.0001164860989094,1.0
g i J,3,-12.741464646557809,nan,-14.861214021341878,nan,-14.877677812700583,nan,1.1075359481606233,nan,1.107452996799952,nan,1.000450595429675,nan,1.0005250066708382,nan
C u T,3,-14.288250118972268,nan,-15.032189521359708,nan,-15.070063659824418,nan,1.15670477153897,nan,1.1564960632848247,nan,1.0018656139187405,nan,1.0018079922103336,nan
D i g,3,-10.420294315260424,nan,-13.959896073723455,nan,-13.958417621069785,nan,1.193196219076462,nan,1.1928939735595654,nan,1.0049511414921957,nan,1.004605765164649,nan
w u T,3,-12.302476559799663,nan,-16.30990360454572,nan,-16.058818978108565,nan,1.2623723988204303,nan,1.261893699822672,nan,1.0017374416552185,nan,1.0016917401759229,nan
T c T,3,-15.242920576178236,nan,-16.767196788547913,nan,-16.71417540199435,nan,1.0159702718257262,nan,1.0161214097737463,nan,1.0000640861317611,nan,1.0001746121161148,nan
g u T,3,-12.51556977526037,nan,-17.467245386964795,nan,-17.21602464324384,nan,1.1816807561691334,nan,1.1814082319210433,nan,1.0016092693916963,nan,1.0015754881415122,nan
f R s,3,-11.962369274876199,nan,-14.160219898666066,nan,-14.16087814169444,nan,1.086984103657317,nan,1.0869529938953848,nan,1.001607276884349,nan,1.0015738496900206,nan
J Y m,3,-13.253750410912208,nan,-16.398631661453177,nan,-15.767854776230562,nan,1.0767218008029733,nan,1.0767171166434872,nan,1.0011586739620213,nan,1.0011669675695833,nan
n R z,3,-11.12552029712284,nan,-14.333547851151648,nan,-14.30779202372939,nan,1.0702286978673892,nan,1.0702409961797947,nan,1.0000640861317611,nan,1.0001746121161148,nan
m R n,3,-10.751086671413002,nan,-14.126001366374899,nan,-14.102035270862764,nan,1.122855568636616,nan,1.122732618044306,nan,1.0014161570646927,nan,1.0014004078963998,nan
C u S,3,-14.400607616116176,nan,-15.99758825522902,nan,-16.02734536585432,nan,1.157541591622652,nan,1.157330734231855,nan,1.0013506477133975,nan,1.0013411115567006,nan
S e J,3,-14.862897889368801,nan,-14.940470312411483,nan,-14.991311363704678,nan,1.082558157709264,nan,1.0825390315620707,nan,1.00096186126423,nan,1.0009888444859867,nan
T ^ S,3,-14.090506111879565,nan,-18.104268515129636,nan,-17.99807926865078,nan,1.0935822777591901,nan,1.0935349608025973,nan,1.0001287415513358,nan,1.0002332062623176,nan
v e D,3,-11.749468107117584,nan,-20.262504078260307,nan,-20.18471899237796,nan,1.1027890494774208,nan,1.1027179189169687,nan,1.0013517862890249,nan,1.0013420478146957,nan
C ^ S,3,-14.265968654492138,nan,-18.211668758532895,nan,-18.138531104119878,nan,1.0916610481722544,nan,1.0916186401382728,nan,1.000256913814858,nan,1.0003494582967283,nan
n c T,3,-12.65025244919487,nan,-16.829785321864517,nan,-16.76545975628502,nan,1.0490794617072503,nan,1.0491460025556052,nan,1.0000640861317611,nan,1.0001746121161148,nan
s R p,3,-11.516617577757883,nan,-13.579868301181087,nan,-13.58202511097996,nan,1.077945667626007,nan,1.0779383302998893,nan,1.0006428538249583,nan,1.0006993847224541,nan
