word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.836391118129402,nan,-10.084451595193391,nan,-10.16099292261405,nan,1.1384756211798428,nan,1.1380757131468358,nan,1.0070146190499942,nan,1.0058437932444688,nan
b i l,3,-10.012795752286225,nan,-9.68684913341744,nan,-9.749413761729215,nan,1.1643938100712585,nan,1.1638280676070927,nan,1.0123263077239997,nan,1.0100676463703309,nan
b i s,3,-9.97984384177344,nan,-9.880380691105149,nan,-9.938643714916628,nan,1.1713371331779918,nan,1.1707268322469129,nan,1.0079665467034926,nan,1.00660299860952,nan
b R s,3,-10.89749050605873,nan,-10.740970452932721,nan,-10.805486523719804,nan,1.1265965334635701,nan,1.1262683741040782,nan,1.0028839631752227,nan,1.0025503312093889,nan
b Y s,3,-10.726998022592532,nan,-10.572487569559591,nan,-10.63667530022989,nan,1.1454764319246205,nan,1.1450292128239268,nan,1.0055867275697468,nan,1.0047049851968919,nan
b ^ l,3,-10.050348480606202,nan,-11.743249084572271,nan,-11.773906601193808,nan,1.2021536069933592,nan,1.2013497450467898,nan,1.0058984007446339,nan,1.004954481532051,nan
C @ l,3,-11.712503436677192,nan,-14.598965814944295,nan,-14.568001684375538,nan,1.1155246035512438,nan,1.1152660699747525,nan,1.0009603817179165,nan,1.0010194180597838,nan
C i D,3,-11.74918067305838,nan,-14.822790901936854,nan,-14.903080087541355,nan,1.1020434706277071,nan,1.1018719460137034,nan,1.003042617784139,nan,1.0026768654368974,nan
C i n,3,-11.104265153441956,nan,-11.693829110474159,nan,-11.809682756566394,nan,1.1487090608101713,nan,1.1482380618487749,nan,1.0043343988272522,nan,1.003703427736397,nan
C R J,3,-14.823389549819167,nan,-14.634708440979441,nan,-14.763829454252228,nan,1.0290451605951845,nan,1.0293371201506698,nan,1,1,1.000254854514946,1.0
C R g,3,-13.01340634163466,nan,-15.676195031362216,nan,-15.58727700685525,nan,1.0519742741104436,nan,1.0521190871007742,nan,1.0001614726303891,nan,1.0003831748023835,nan
C R T,3,-14.65845973573708,nan,-14.661768460838408,nan,-14.67152550389683,nan,1.030659886899076,nan,1.0309414840203954,nan,1.0001614726303891,nan,1.0003831748023835,nan
C ^ J,3,-13.94329561385385,nan,-17.89743017761234,nan,-17.40435467403932,nan,1.1115455572317068,nan,1.1113172557332016,nan,1.0003173092178328,nan,1.000507922969963,nan
C ^ n,3,-11.141817881761932,nan,-12.05208331203794,nan,-12.057065819214312,nan,1.186468857732272,nan,1.185759739288472,nan,1.0182407711910284,nan,1.0147514748755193,nan
C ^ S,3,-13.203001654868203,nan,-14.865463073545,nan,-14.917005357817619,nan,1.119457716120775,nan,1.1191786386948572,nan,1.0020935081521134,nan,1.0019194461317749,nan
C ^ C,3,-13.28167468694068,nan,-14.629786292662857,nan,-14.699882294284992,nan,1.1181659350776618,nan,1.1178951475990768,nan,1.0024164534128917,nan,1.0021760867066498,nan
d i k,3,-9.802337358796144,nan,-11.899324226866554,nan,-11.938365415697486,nan,1.1577270966009308,nan,1.1572014020713366,nan,1.0036997803915866,nan,1.0031972908263627,nan
