word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20113065728467,nan,-11.499127336515226,nan,-11.514645095344388,nan,1.1072890185939581,nan,1.1072064865518552,nan,1.0019273085957543,nan,1.0018643218299486,nan
b i l,3,-10.284283471647216,nan,-11.333829045602048,nan,-11.346046389481165,nan,1.1454216164122277,nan,1.145241086847694,nan,1.007602608647213,nan,1.0070087797672813,nan
b i s,3,-10.1168255214081,nan,-11.440069210276883,nan,-11.451375926644726,nan,1.1672798922520626,nan,1.167043131995292,nan,1.0026377495331502,nan,1.0025082245039696,nan
b R s,3,-11.383362812368297,nan,-12.430303336101286,nan,-12.443908683654138,nan,1.1061117279388404,nan,1.106031608307712,nan,1.0015457255305236,nan,1.0015179771472795,nan
b Y s,3,-10.93955825098227,nan,-11.795298236115384,nan,-11.808925879741725,nan,1.1147766830094439,nan,1.1146743739927312,nan,1.0033455459337826,nan,1.0031499532103652,nan
b ^ l,3,-10.278931094908625,nan,-13.202815986982007,nan,-13.206921935029092,nan,1.1550493442684535,nan,1.1548441598310486,nan,1.0064856084640406,nan,1.0059980004941267,nan
C @ l,3,-12.365861230210928,nan,-16.40921203042656,nan,-16.393075822022013,nan,1.1113575283867227,nan,1.1112641846823508,nan,1.0008373414550547,nan,1.0008757653369673,nan
C i D,3,-12.190327286048301,nan,-17.61253210918496,nan,-17.593413808466373,nan,1.1056446171457364,nan,1.1055660690479048,nan,1.004962214577299,nan,1.0046150372830343,nan
C i n,3,-11.564940641139192,nan,-13.903822987462801,nan,-13.917692086162102,nan,1.1554866443557434,nan,1.1552798770098316,nan,1.002254109605992,nan,1.0021601889575915,nan
C R J,3,-15.776144072134562,nan,-17.581702028984463,nan,-17.53073964058624,nan,1.0209417310580606,nan,1.021080366956569,nan,1.000064478689793,nan,1.0001751047570018,nan
C R g,3,-13.826336082468758,nan,-17.857033710036944,nan,-17.82108221584055,nan,1.0532455546443653,nan,1.0533010885463816,nan,1.0002579147591721,nan,1.000350451065962,nan
C R T,3,-15.419325253654183,nan,-17.127590631248513,nan,-17.061553482502916,nan,1.0204259015397164,nan,1.0205658644162126,nan,1,1,1.0001166559873482,1.0
C ^ J,3,-14.504254404435772,nan,-20.431280910802773,nan,-20.26089962532123,nan,1.0917376232275087,nan,1.0916949636275035,nan,1.0001928483945426,nan,1.0002915191923918,nan
C ^ n,3,-11.559588264400599,nan,-14.577727889755412,nan,-14.489468753284838,nan,1.1651143722119692,nan,1.164882949993186,nan,1.0119924486266658,nan,1.0109876440389636,nan
C ^ S,3,-14.261449299395483,nan,-18.30150855102898,nan,-18.225873739016585,nan,1.0920600166764738,nan,1.092016527715226,nan,1.0002573270843356,nan,1.0003499679620451,nan
C ^ C,3,-14.325536455145116,nan,-17.447375976776026,nan,-17.383760213355316,nan,1.0915441871581295,nan,1.0915020251748697,nan,1.0007086779128869,nan,1.0007591093496189,nan
d i k,3,-9.930388187632989,nan,-12.189916392639745,nan,-12.198607694041232,nan,1.1665754198656395,nan,1.1663406242163148,nan,1.0033514226821463,nan,1.0031547842495332,nan
d i s,3,-9.661147543083931,nan,-12.215432383735775,nan,-12.223051264983413,nan,1.178568456167142,nan,1.1783028082795988,nan,1.0016749767475277,nan,1.0016351162385448,nan
d i t,3,-8.981200469028543,nan,-10.938949900310211,nan,-10.947239053955954,nan,1.2603919135144885,nan,1.2599157737436157,nan,1.0018684128169069,nan,1.001810462547505,nan
d E p,3,-11.14236680036953,nan,-16.332563410541216,nan,-16.279199151870554,nan,1.118320843099538,nan,1.118210080889939,nan,1.000322099611547,nan,1.000408658283657,nan
d R s,3,-10.927684834044127,nan,-12.458674495318224,nan,-12.470467592233456,nan,1.1174002918539196,nan,1.1172912845920187,nan,1.0015457255305236,nan,1.0015179771472795,nan
D i D,3,-10.049765740212894,nan,-15.86607195179764,nan,-15.83503000962167,nan,1.1844080062804936,nan,1.1841279013043184,nan,1.0056040631010474,nan,1.0051971094599843,nan
D i g,3,-10.419237245673154,nan,-13.956193339498688,nan,-13.954649526734187,nan,1.1931771080923448,nan,1.1928744444903754,nan,1.0050237548929104,nan,1.004671070533104,nan
D i C,3,-12.190327286048301,nan,-13.940982976663808,nan,-13.965429421459458,nan,1.160679848436661,nan,1.1604607844479289,nan,1.001670863023673,nan,1.001631734511127,nan
d I J,3,-12.056505296233867,nan,-14.652405005282603,nan,-14.649426610669195,nan,1.0873470145775923,nan,1.087315664996488,nan,1.0075738125802312,nan,1.0069851076753575,nan
d I D,3,-9.737225801107805,nan,-14.485778350287582,nan,-14.462439712988528,nan,1.1108817363520458,nan,1.1107898434002437,nan,1.0086699503067125,nan,1.0079787367594655,nan
d Y p,3,-11.268896015656136,nan,-12.566349398871303,nan,-12.577548917221204,nan,1.0745467737798975,nan,1.074548109058953,nan,1.0019311284821908,nan,1.0018674620054078,nan
d Y t,3,-9.803933198602714,nan,-11.484062435562588,nan,-11.49342888381302,nan,1.2078887042718698,nan,1.2075470157410548,nan,1.0031562235882583,nan,1.0029779886288224,nan
d I T,3,-11.699686477753488,nan,-13.997622912084504,nan,-13.993958494575814,nan,1.086831185059248,nan,1.0868011624561316,nan,1.0075738125802312,nan,1.0069851076753575,nan
d I Z,3,-16.40319256446244,nan,-inf,nan,-18.936567567816212,nan,1.0832203784308387,nan,1.0831996446736374,nan,1.0075738125802312,nan,1.0069851076753575,nan
f i k,3,-10.966550141610222,nan,-13.254535899199333,nan,-13.264757841648107,nan,1.1361091252084654,nan,1.1359522933353732,nan,1.0036081620916455,nan,1.003387613120313,nan
f i s,3,-10.697309497061164,nan,-13.280051890295363,nan,-13.289201412590286,nan,1.1481021615099678,nan,1.1479144773986572,nan,1.001931716157027,nan,1.0018679451093246,nan
f R s,3,-11.963846788021362,nan,-14.19280082548323,nan,-14.193295240618882,nan,1.0869339971967455,nan,1.086902953711077,nan,1.0016099103828984,nan,1.0015761843649746,nan
f R t,3,-11.283899713965976,nan,-13.592395081828428,nan,-13.593292525054796,nan,1.1687574545440922,nan,1.168515919175094,nan,1.00122303824414,nan,1.0012254917470542,nan
f Y k,3,-11.78928287118439,nan,-12.419984573332618,nan,-12.434014586749617,nan,1.0836059159658467,nan,1.0835835353328123,nan,1.0024469580005348,nan,1.002335052162635,nan
f ^ l,3,-10.859415070561688,nan,-14.648670155070306,nan,-14.650513157747227,nan,1.1358716135263587,nan,1.1357155052344137,nan,1.0014791899788031,nan,1.0014578375139171,nan
g e s,3,-10.540511344359414,nan,-13.645031075039517,nan,-13.637546636833633,nan,1.164584445445048,nan,1.1643545869318075,nan,1.0021922754529629,nan,1.0021039141555639,nan
g W d,3,-11.80936846683175,nan,-17.357855618285708,nan,-16.96591366749988,nan,1.1149156540165588,nan,1.1148129619223068,nan,1.0013540524856535,nan,1.0013440801500697,nan
g W r,3,-11.5827905117522,nan,-20.59950880976238,nan,-19.81938801467453,nan,1.143221798835696,nan,1.1430462888243584,nan,1.000064478689793,nan,1.0001751047570018,nan
g W z,3,-12.34138407263691,nan,-19.907476015396007,nan,-19.132022686050664,nan,1.0670079875003424,nan,1.0670285384867162,nan,1,1,1.0001166559873482,1.0
g i C,3,-12.55979879150856,nan,-13.72226076929811,nan,-13.753760239707542,nan,1.1070591698400347,nan,1.1069773220974715,nan,1.000451350828551,nan,1.000525797374922,nan
g i J,3,-12.738516740799216,nan,-14.846455572188294,nan,-14.86314638896845,nan,1.1072526059094139,nan,1.1071702605501053,nan,1.000451350828551,nan,1.000525797374922,nan
g i D,3,-10.419237245673155,nan,-15.647349744431942,nan,-15.623360827869755,nan,1.1307873276838674,nan,1.130644438953861,nan,1.0043845509059255,nan,1.0040911723237793,nan
g R g,3,-12.05524604209361,nan,-15.474518909415005,nan,-15.44957542963694,nan,1.0783882651824963,nan,1.0783794584523378,nan,1.0002579147591721,nan,1.000350451065962,nan
g u v,3,-11.834326846600849,nan,-18.911806283753663,nan,-18.632611561089032,nan,1.1862164292258848,nan,1.1859318295489885,nan,1.0016764459346186,nan,1.0016363239983366,nan
h e s,3,-10.749726952331514,nan,-11.373789976611649,nan,-11.386196282572511,nan,1.1954997170761172,nan,1.195190745846784,nan,1.0063642908573274,nan,1.0058873833057387,nan
h e n,3,-10.41555370637743,nan,-11.647678646341259,nan,-11.657650977824519,nan,1.2092981566918242,nan,1.2089536888013148,nan,1.0057839826491901,nan,1.005361344378858,nan
h i n,3,-10.003066208736143,nan,-9.563540655513806,nan,-9.57868002277758,nan,1.2115446265249437,nan,1.2111944058307644,nan,1.0320358811079178,nan,1.029168337968069,nan
h Y s,3,-11.159972184264397,nan,-11.592671255604412,nan,-11.605729130998071,nan,1.145242977666618,nan,1.1450627048736728,nan,1.0049501672431536,nan,1.00460513365274,nan
h ^ s,3,-10.331887077951636,nan,-10.394924734240224,nan,-10.409784299905247,nan,1.2073739147654625,nan,1.2070345358595882,nan,1.0076031963220495,nan,1.0070092628711982,nan
J R T,3,-15.598043202944837,nan,-inf,nan,-19.268167626974346,nan,1.0251080899817662,nan,1.0252360710568627,nan,1,1,1.0001166559873482,1.0
J ^ n,3,-11.738306213691256,nan,-9.559481545394856,nan,-9.613441040467697,nan,1.169796560654019,nan,1.1695531566338362,nan,1.0172556065214027,nan,1.0157606358899531,nan
k e d,3,-10.342875685274274,nan,-12.026591581824912,nan,-12.035566284943156,nan,1.175051064253316,nan,1.174794391025362,nan,1.0025111428529097,nan,1.0023932593803302,nan
k R m,3,-11.355901646310635,nan,-14.429790484179957,nan,-14.42271419200528,nan,1.0969791989046853,nan,1.096922677556504,nan,1.0003859906265036,nan,1.0004666239493936,nan
l e l,3,-10.214742340422363,nan,-11.663531408463697,nan,-11.673812894783373,nan,1.1644053434875812,nan,1.1641762382847531,nan,1.0017379862502298,nan,1.0016923572484062,nan
m @ b,3,-10.768899682785168,nan,-15.929980757649512,nan,-15.913943730873637,nan,1.1158521368189631,nan,1.1157476080731723,nan,1.002505266104546,nan,1.002388428341162,nan
