word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.218751419263082,nan,-14.197377509377523,nan,-14.205149171309568,nan,1.1163203216277373,nan,1.1160624273407969,nan,1.0016077966525498,nan,1.001533504758428,nan
g i T,3,-12.606058126241908,nan,-12.428982647916706,nan,-12.603116241020786,nan,1.1135729890697679,nan,1.1133327328746725,nan,1.000484027105518,nan,1.0006394062625554,nan
z i T,3,-12.439966042614932,nan,-14.107196726159339,nan,-14.2604070086255,nan,1.078659876905471,nan,1.0786388553236521,nan,1.0011181425145224,nan,1.0011452231568396,nan
y c g,3,-12.005538875381047,nan,-14.943089554231939,nan,-14.628337425636087,nan,1.1176651423464716,nan,1.1173972590463315,nan,1.000965240694781,nan,1.0010223365056186,nan
l R z,3,-11.001842759516382,nan,-11.770711723798362,nan,-11.800486387209412,nan,1.083064481187171,nan,1.083013890201121,nan,1.000639742441514,nan,1.0007640766999515,nan
J Y p,3,-13.279838644493342,nan,-15.157530093697712,nan,-14.73903019820607,nan,1.069259375111101,nan,1.0692948619956497,nan,1.0020974507905775,nan,1.0019217863600163,nan
C ^ z,3,-11.98387431698885,nan,-12.776277736177894,nan,-12.766207181935862,nan,1.1340596817449522,nan,1.1336870895375661,nan,1.0051601422759362,nan,1.004356524759017,nan
C e J,3,-14.305821049845422,nan,-13.019405547445276,nan,-13.296422186165154,nan,1.0666024579345428,nan,1.0666574726984401,nan,1.002230657996535,nan,1.0020321865080122,nan
z i S,3,-11.855452703057782,nan,-15.097175173824652,nan,-15.127126819843472,nan,1.0851135716457097,nan,1.0850511669619978,nan,1.0012794848830282,nan,1.0012734611665857,nan
z u v,3,-11.786680798235896,nan,-16.361336139281082,nan,-16.131857210187263,nan,1.1099678673120967,nan,1.1097480620011029,nan,1.001287925431793,nan,1.0012788125251109,nan
D Y p,3,-11.128554414635794,nan,-13.54688772762633,nan,-13.347093349687096,nan,1.1367159311932495,nan,1.1363278290286167,nan,1.0022559796428288,nan,1.0020482405835873,nan
s R k,3,-10.57949440739862,nan,-12.100125962825242,nan,-12.12733973186677,nan,1.1517755315336367,nan,1.1512885002152995,nan,1.0028816545030688,nan,1.0025487061193465,nan
b R s,3,-10.900965716144373,nan,-10.701042999500888,nan,-10.766166839125555,nan,1.1274535135764605,nan,1.1271201755248297,nan,1.0028816545030688,nan,1.0025487061193465,nan
T ^ z,3,-12.468476745655739,nan,-13.226315178053357,nan,-13.179062427733736,nan,1.1310581019661212,nan,1.130704357983406,nan,1.0051601422759362,nan,1.004356524759017,nan
S c G,3,-13.483272511225975,nan,-13.027036985407769,nan,-12.945206810744846,nan,1.0462621978100135,nan,1.0464446784432218,nan,1.001610610168805,nan,1.001535288544603,nan
J e J,3,-14.942615293854235,nan,-14.811278234901586,nan,-15.032074213799236,nan,1.0629689666233262,nan,1.0630467976591937,nan,1.000962427178526,nan,1.0010205527194436,nan
D ^ z,3,-10.469384331140116,nan,-7.450551825903458,nan,-7.530507049928169,nan,1.1978827465158841,nan,1.1971093815312868,nan,1.0405120763279336,nan,1.032555816615365,nan
S Y p,3,-12.543133489594267,nan,-13.09657288880489,nan,-13.133840216469466,nan,1.0760524240842448,nan,1.0760452544603278,nan,1.0022559796428288,nan,1.0020482405835873,nan
n W C,3,-12.594699952817162,nan,-14.53788740788651,nan,-14.565571009334791,nan,1.0462095623879073,nan,1.0463927049827957,nan,1.0007926442612556,nan,1.0008869633511726,nan
l W C,3,-12.873502943627814,nan,-13.714357241634186,nan,-13.75032566170132,nan,1.0627972401130257,nan,1.0628762214663123,nan,1.0001585288522512,nan,1.0003811464568881,nan
S c d,3,-12.539961599568965,nan,-16.88070756257836,nan,-16.107736450863197,nan,1.096278332046864,nan,1.0961400936404004,nan,1.0001585288522512,nan,1.0003811464568881,nan
g i J,3,-12.758249941583834,nan,-14.621935539987621,nan,-14.57987327347678,nan,1.112443592490226,nan,1.112210578337962,nan,1,1,1.000254692233317,1.0
C u T,3,-14.129228181271817,nan,-12.786125459456299,nan,-13.043639772543155,nan,1.0934135285787643,nan,1.093299476006417,nan,1.003193085175061,nan,1.0027980469941387,nan
D i g,3,-10.606965711726286,nan,-13.408365915273503,nan,-13.419211116274862,nan,1.160294527434842,nan,1.1597581207968772,nan,1.0027287526833273,nan,1.0024258194681257,nan
w u T,3,-12.928521574732502,nan,-15.203511521590665,nan,-14.729404271889678,nan,1.1464940972991433,nan,1.1460467287536698,nan,1.0014492678002989,nan,1.001407050534857,nan
T c T,3,-15.374527580201061,nan,-14.814190070679322,nan,-14.904738045169154,nan,1.0342927351030404,nan,1.0345511489891188,nan,1.0001585288522512,nan,1.0003811464568881,nan
g u T,3,-12.969707139516714,nan,-14.345445871783886,nan,-14.27777173508058,nan,1.1313282205218922,nan,1.1309760851115975,nan,1.0014492678002989,nan,1.001407050534857,nan
f R s,3,-11.384902439694034,nan,-12.03558881532004,nan,-12.077005538664974,nan,1.1053366099429691,nan,1.1051421535468076,nan,1.0022475390940642,nan,1.0020428892250621,nan
J Y m,3,-13.04480652151388,nan,-14.423161659489072,nan,-14.011727260995132,nan,1.0902338830168772,nan,1.0901348748202728,nan,1.0011293965795418,nan,1.0011523583015398,nan
n R z,3,-10.723039768705732,nan,-13.02955996130853,nan,-13.021196842951051,nan,1.0664768034620526,nan,1.0665303737176044,nan,1.000639742441514,nan,1.0007640766999515,nan
m R n,3,-10.442844749704287,nan,-12.353590830669114,nan,-12.34874015674139,nan,1.1349965369336357,nan,1.1346130673716808,nan,1.0043562439496612,nan,1.0037171184964615,nan
C u S,3,-13.544714841714667,nan,-13.893886942777996,nan,-14.021585218871351,nan,1.099867223319003,nan,1.0997117876447626,nan,1.0030317428065552,nan,1.0026698089843926,nan
S e J,3,-14.20591013895516,nan,-13.597618890395967,nan,-13.832349340170795,nan,1.06976201559647,nan,1.0697971901238719,nan,1.0019136002920328,nan,1.00177927806087,nan
T ^ S,3,-13.694178960147553,nan,-15.55453143224136,nan,-15.541230845656436,nan,1.115730576958054,nan,1.1154751178423352,nan,1.0019332949058168,nan,1.0017917645640952,nan
v e D,3,-11.622204991000919,nan,-18.709898444396835,nan,-18.516599349537273,nan,1.0891400751753895,nan,1.0890498789913639,nan,1.000161342368506,nan,1.0003829302430631,nan
