word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.094041163382677,nan,-14.783155100531339,nan,-14.807644813839026,nan,1.1495861390140298,nan,1.149318919696647,nan,1.0018232744422582,nan,1.0017578491638088,nan
g i T,3,-12.391586814354389,nan,-12.93769639643085,nan,-12.992289344977753,nan,1.098674794562311,nan,1.0985954735853107,nan,1.0003831975593307,nan,1.0005012648545604,nan
z i T,3,-12.37653237178506,nan,-16.504290773335224,nan,-16.506041004761876,nan,1.073828896032202,nan,1.0738411274023931,nan,1.0006680707907427,nan,1.0007501861954167,nan
y c g,3,-11.79176987105959,nan,-15.637242396615255,nan,-15.379486923055152,nan,1.1711525638213998,nan,1.1708050169319895,nan,1.00124791700591,nan,1.0012557287660366,nan
l R z,3,-11.445270608103499,nan,-12.252758980781106,nan,-12.256372072515106,nan,1.086203597777333,nan,1.0861697019847785,nan,1.0003820753646255,nan,1.0005004093113483,nan
J Y p,3,-13.58135305860805,nan,-16.17298378903033,nan,-15.581380499302536,nan,1.05156803334156,nan,1.0516618451657382,nan,1.00124791700591,nan,1.0012557287660366,nan
C ^ z,3,-12.066058590297569,nan,-12.81953996712507,nan,-12.86145797499368,nan,1.1189242803168462,nan,1.1187694527018424,nan,1.0036487932739262,nan,1.0033506063102586,nan
C e J,3,-14.766237611169561,nan,-14.24820843473943,nan,-14.340316548022885,nan,1.0801840298167122,nan,1.0801728386625493,nan,1.0008568640836457,nan,1.0009152782127755,nan
z i S,3,-12.33382733454917,nan,-17.266839718099305,nan,-17.249038156226312,nan,1.076230894494923,nan,1.0762341588946875,nan,1.001148470483287,nan,1.0011693328129034,nan
z u v,3,-11.881957646044983,nan,-20.297566616679774,nan,-19.99098762396189,nan,1.1417999920919957,nan,1.1415611475174416,nan,1.0017283166984543,nan,1.0016748753835234,nan
D Y p,3,-11.382542438116197,nan,-14.909039134860596,nan,-14.717320547464073,nan,1.1071393941760788,nan,1.107028436246615,nan,1.001342874749714,nan,1.001338702546322,nan
s R k,3,-10.819015094427815,nan,-12.864282909046013,nan,-12.871239867718458,nan,1.1418649794551392,nan,1.1416242365207991,nan,1.0019114990178333,nan,1.0018356896848226,nan
b R s,3,-11.205333317355915,nan,-11.880244822307143,nan,-11.902023874968375,nan,1.119528393708828,nan,1.1193697942910394,nan,1.002484612064772,nan,1.002336098996171,nan
T ^ z,3,-11.997439620478833,nan,-13.22951596611762,nan,-13.25367639284688,nan,1.1191139436644042,nan,1.118958417176521,nan,1.0036487932739262,nan,1.0033506063102586,nan
S c G,3,-14.196634982698354,nan,-14.578155485741188,nan,-14.481821696757963,nan,1.0277943891088013,nan,1.027976398720828,nan,1.0005753574363483,nan,1.0006689235015551,nan
J e J,3,-15.008249646788155,nan,-15.392032779925875,nan,-15.447297086361512,nan,1.0825548216611882,nan,1.0825348945960338,nan,1.0006669485960376,nan,1.0007493306522046,nan
