word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.091275933418315,nan,-14.715019334844776,nan,-14.741946435286481,nan,1.1455606123497182,nan,1.145311382245438,nan,1.001042360049318,nan,1.0010760155334135,nan
g i T,3,-12.354459800382367,nan,-13.007261260098694,nan,-13.060775526593408,nan,1.1093464801428816,nan,1.1092292722350126,nan,1.0009464161714874,nan,1.0009922874135246,nan
z i T,3,-12.366926569147498,nan,-16.432129539588395,nan,-16.43556697859821,nan,1.0793755145158328,nan,1.0793673834705482,nan,1.00122773650157,nan,1.001238491763135,nan
y c g,3,-11.75392141541009,nan,-16.03762304309485,nan,-15.66199220421294,nan,1.1662948554630381,nan,1.165969340652336,nan,1.0012309921532745,nan,1.0012409817681627,nan
l R z,3,-11.43297637519817,nan,-12.003189602721806,nan,-12.013544514120184,nan,1.0878618291640663,nan,1.0878222568780362,nan,1.0002834907645521,nan,1.0004128305877118,nan
J Y p,3,-13.522911345526415,nan,-16.26612326189083,nan,-15.670442355025548,nan,1.0518622837979814,nan,1.0519538555450185,nan,1.001612597230127,nan,1.0015742342443656,nan
C ^ z,3,-12.047204420361542,nan,-12.698368329389998,nan,-12.743866469160853,nan,1.1207345984943589,nan,1.1205750543637283,nan,1.0036973173287629,nan,1.0033963328416933,nan
C e J,3,-14.694534254978935,nan,-14.158806077326846,nan,-14.251634944321431,nan,1.0809777184661562,nan,1.0809637194864798,nan,1.0011296221892696,nan,1.0011531036398942,nan
z i S,3,-12.366926569147498,nan,-17.189815241285913,nan,-17.175622855227886,nan,1.080893253085364,nan,1.0808795278803391,nan,1.0007534431985914,nan,1.0008240011720713,nan
z u v,3,-11.891124740421702,nan,-19.385699883625325,nan,-19.234982064401233,nan,1.1361789868694079,nan,1.1359636141136484,nan,1.0018001441168487,nan,1.001738370477439,nan
D Y p,3,-11.367483896868658,nan,-14.698382182956019,nan,-14.546649538483477,nan,1.1104929853058956,nan,1.110371175440502,nan,1.001706370673488,nan,1.0016563023609024,nan
s R k,3,-10.867737217676716,nan,-13.226052559635386,nan,-13.22784447968432,nan,1.1373650698973294,nan,1.13714377097401,nan,1.0021698118041178,nan,1.0020624929352062,nan
b R s,3,-11.252775586960517,nan,-11.789331880579297,nan,-11.812044492383645,nan,1.1226652558458914,nan,1.1224970945008412,nan,1.00255358731544,nan,1.0023974054147609,nan
T ^ z,3,-12.009327936071044,nan,-13.49903442729619,nan,-13.513235712090065,nan,1.120921917029528,nan,1.120761691168506,nan,1.0036973173287629,nan,1.0033963328416933,nan
S c G,3,-14.281665512197698,nan,-14.236927678542871,nan,-14.174927626769412,nan,1.028493607252066,nan,1.028670745153823,nan,1.0011372187099137,nan,1.0011589136516261,nan
J e J,3,-14.913550306739287,nan,-14.908057812538598,nan,-14.981002143607261,nan,1.0838811557612766,nan,1.0838565899605372,nan,1.0010358487459088,nan,1.0010710355233574,nan
D ^ z,3,-10.110793023464137,nan,-8.644898249756503,nan,-8.670490839069801,nan,1.1822687372973935,nan,1.181885244733269,nan,1.0126057944480427,nan,1.0111928039126823,nan
S Y p,3,-13.266018809475565,nan,-14.03810914815368,nan,-14.036352145266457,nan,1.0518622837979814,nan,1.0519538555450185,nan,1.0019876910035705,nan,1.0019025067105125,nan
n W C,3,-12.932563813063513,nan,-13.553858041979897,nan,-13.577592822638923,nan,1.0572222120256987,nan,1.0572948858437003,nan,1.008066686563502,nan,1.00722448426026,nan
l W C,3,-13.38045497966373,nan,-14.225517901798305,nan,-14.237246750199336,nan,1.0710837836282088,nan,1.071106009397265,nan,1.000377264207913,nan,1.0004948987042483,nan
S c d,3,-13.160665055813519,nan,-17.659837323873735,nan,-17.31101002352139,nan,1.0838910650399622,nan,1.0838640161111994,nan,1.0000937734433608,nan,1.0002470343512864,nan
g i J,3,-12.611352336433217,nan,-14.186143142431103,nan,-14.226026731450808,nan,1.1103899254094345,nan,1.110268871516744,nan,1.0007566988502958,nan,1.0008264911770992,nan
C u T,3,-14.212905591973172,nan,-14.331657292130332,nan,-14.408685411467067,nan,1.1331975890285606,nan,1.1329933531300964,nan,1.0011361334926787,nan,1.00115808364995,nan
D i g,3,-10.45592488777546,nan,-14.153301112518923,nan,-14.148957755790352,nan,1.1724568079348594,nan,1.1721085981792851,nan,1.0033113713829709,nan,1.0030597603587865,nan
w u T,3,-12.387111818443547,nan,-16.189184725362903,nan,-15.84394554479969,nan,1.2253583083317356,nan,1.2248186610808243,nan,1.001042360049318,nan,1.0010760155334135,nan
T c T,3,-15.24935572751141,nan,-16.309946247233253,nan,-16.248233138767816,nan,1.0218882834076906,nan,1.0220896414344538,nan,1.0000937734433608,nan,1.0002470343512864,nan
g u T,3,-12.565591195248574,nan,-16.719371754265424,nan,-16.49223410445427,nan,1.1599841395577355,nan,1.1596824162133363,nan,1.001042360049318,nan,1.0010760155334135,nan
f R s,3,-11.799476860491918,nan,-13.292219185578052,nan,-13.299029276334235,nan,1.0989694611470058,nan,1.0988875386964367,nan,1.0028349076455225,nan,1.0026436097643712,nan
J Y m,3,-13.14236084319117,nan,-15.72773699785293,nan,-15.133575222969764,nan,1.081363327243248,nan,1.0813461625103338,nan,1.0011383039271486,nan,1.0011597436533022,nan
n R z,3,-10.985085208597953,nan,-13.460876897836533,nan,-13.443965384540975,nan,1.0740002575615561,nan,1.0740111333244715,nan,1.0002834907645521,nan,1.0004128305877118,nan
m R n,3,-10.664353201473618,nan,-13.76533805293399,nan,-13.737530059509885,nan,1.134907913415082,nan,1.1346942621299019,nan,1.0018950027774445,nan,1.0018212685956518,nan
C u S,3,-14.212905591973172,nan,-14.76392059339322,nan,-14.831775226761069,nan,1.134715327598092,nan,1.1345054975398874,nan,1.0009464161714874,nan,1.0009922874135246,nan
S e J,3,-14.656657770688438,nan,-14.334602046516018,nan,-14.42020641453199,nan,1.0838811557612766,nan,1.0838565899605372,nan,1.001504715962713,nan,1.001481376106041,nan
T ^ S,3,-13.606299079740014,nan,-15.93031773402033,nan,-15.968127947057944,nan,1.1052702380312354,nan,1.105167701942535,nan,1.0006618401897003,nan,1.0007435930588864,nan
v e D,3,-11.814297098438677,nan,-20.10349263093994,nan,-19.985442629731434,nan,1.095908908756041,nan,1.095839736450691,nan,1.00132802124834,nan,1.0013255398897276,nan
C ^ Z,3,-18.035091146121637,nan,-inf,nan,-20.758600822012543,nan,1.0998656931633022,nan,1.0997830687291001,nan,1.0001875468867216,nan,1.000329102467823,nan
n c T,3,-12.665257996427165,nan,-16.58316008250876,nan,-16.50176274258873,nan,1.050548019288556,nan,1.0506450725654728,nan,1.0001875468867216,nan,1.000329102467823,nan
