word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.103677928710857,nan,-11.008471943273362,nan,-11.03482203437129,nan,1.12635086309043,nan,1.1261689106851027,nan,1.003908978221832,nan,1.0035807057004524,nan
b i l,3,-10.172548322347684,nan,-10.839367556070048,nan,-10.860014573884143,nan,1.1586348446241046,nan,1.1583323678218562,nan,1.0090000927680955,nan,1.0080228043026007,nan
b i s,3,-10.017798589007032,nan,-10.886418701607344,nan,-10.905817500584234,nan,1.1681467585364798,nan,1.1678087725313422,nan,1.0041960958426537,nan,1.0038313381277326,nan
b R s,3,-11.205333317355915,nan,-11.880244822307143,nan,-11.902023874968375,nan,1.119528393708828,nan,1.1193697942910394,nan,1.002484612064772,nan,1.002336098996171,nan
b Y s,3,-10.861155204593464,nan,-11.312565545362132,nan,-11.335376067231248,nan,1.1264603090065206,nan,1.1262761329854576,nan,1.0034364338922215,nan,1.0031675478854492,nan
b ^ l,3,-9.793455571041457,nan,-9.699740504943147,nan,-9.72216700353681,nan,1.1842734354511868,nan,1.1838763602532658,nan,1.0129344526620319,nan,1.011466637000416,nan
C @ l,3,-12.220427442368917,nan,-15.089930877809508,nan,-15.094811843490774,nan,1.123357588048326,nan,1.1231851006736429,nan,1.0013406303603045,nan,1.0013369914598982,nan
C i D,3,-12.123257998680302,nan,-16.596862641430146,nan,-16.589868383510783,nan,1.0970328070916089,nan,1.0969585893984122,nan,1.0045983707119663,nan,1.004180344113113,nan
C i n,3,-11.438199438763558,nan,-12.832883115353168,nan,-12.879444961426152,nan,1.1545846902584036,nan,1.154295623953787,nan,1.0038297312038955,nan,1.003509709525134,nan
C R J,3,-15.50960334752104,nan,-16.344835729429548,nan,-16.3114405112171,nan,1.0286219749311363,nan,1.0288010316616032,nan,1.0001910376823129,nan,1.0003336062075656,nan
