word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.97114802927102,nan,-12.750709833687207,nan,-12.745220406550274,nan,1.118447329683083,nan,1.1182886660374785,nan,1.000869008348317,nan,1.0009270162138746,nan
b O r,3,-13.26916703211864,nan,-inf,nan,-14.534613219090526,nan,1.1298065149553118,nan,1.1296046352112177,nan,1.0007710843373494,nan,1.0008417865198493,nan
b O s,3,-13.294751299728981,nan,-12.752935298966753,nan,-12.776877263912912,nan,1.0975895153470079,nan,1.0975102053994918,nan,1.0009669323592845,nan,1.0010122459079,nan
b U n,3,-10.84500320429336,nan,-inf,nan,-16.13270552634845,nan,1.149579859803565,nan,1.1493046061181391,nan,1.0007710843373494,nan,1.0008417865198493,nan
b u r,3,-10.195876524218775,nan,-11.412348386878989,nan,-11.429652233901107,nan,1.2616619366420587,nan,1.2609662637881334,nan,1.016232308788621,nan,1.0142999034044362,nan
b U s,3,-11.168606474751318,nan,-inf,nan,-16.318513063538344,nan,1.1287220454674898,nan,1.1285261454801525,nan,1.0007710843373494,nan,1.0008417865198493,nan
b W r,3,-11.555659759790334,nan,-inf,nan,-16.14552595917011,nan,1.1502402498950708,nan,1.149961846657348,nan,1.0007710843373494,nan,1.0008417865198493,nan
C e D,3,-12.603834082515192,nan,-17.041847123153875,nan,-17.040166246251445,nan,1.102587396881692,nan,1.1024908928684545,nan,1.0016524004360567,nan,1.001608853766078,nan
C i D,3,-12.167904142641174,nan,-16.4080099776741,nan,-16.42006583565982,nan,1.1008524571226557,nan,1.1007624503871793,nan,1.0044891198165162,nan,1.0040781792438354,nan
C O b,3,-15.691911683646214,nan,-19.694959472708153,nan,-19.001586946281982,nan,1.0248508809000214,nan,1.025046050892918,nan,1,1,1.0001692915635614,1.0
C O g,3,-15.767066064099259,nan,-20.465292997397075,nan,-19.311890673038594,nan,1.0404207986438523,nan,1.0405567327776122,nan,1,1,1.0001692915635614,1.0
C O v,3,-16.644368654892094,nan,-inf,nan,-19.135397237007275,nan,1.0166252639787523,nan,1.0168517283877965,nan,1,1,1.0001692915635614,1.0
C u D,3,-12.327037817708662,nan,-16.771813162321955,nan,-16.775272831413226,nan,1.1660090836286798,nan,1.1656750680172925,nan,1.0016570158424534,nan,1.0016123572395461,nan
C u S,3,-14.270411825409674,nan,-15.374571592219079,nan,-15.431958078838388,nan,1.1437803331390597,nan,1.1435308869617857,nan,1.0015590918314858,nan,1.0015271275455206,nan
C u T,3,-14.263344658186583,nan,-14.367605742795078,nan,-14.446781698871742,nan,1.142409396985515,nan,1.1421651665442654,nan,1.0022445599082583,nan,1.0021237354036985,nan
D e C,3,-12.603834082515192,nan,-12.893982222386942,nan,-12.870629212175999,nan,1.1459585912814807,nan,1.145701848130609,nan,1.0160030769375976,nan,1.0141258975555125,nan
D e D,3,-10.529963585884813,nan,-14.582736196180136,nan,-14.542890780567888,nan,1.1683831897930357,nan,1.1680411321029043,nan,1.01668854501437,nan,1.0147225054136904,nan
D e J,3,-12.811939756464863,nan,-11.995657627656414,nan,-12.050604023482267,nan,1.1443918071060009,nan,1.1441410247963,nan,1.01590515292663,nan,1.014040667861487,nan
D e S,3,-12.473337593585825,nan,-12.161432493960968,nan,-12.184845223305642,nan,1.1461544393034155,nan,1.1458969510473975,nan,1.0160030769375976,nan,1.0141258975555125,nan
D i C,3,-12.167904142641174,nan,-13.48125628135632,nan,-13.528881511572052,nan,1.1442236515224444,nan,1.1439734056493338,nan,1.0020364041359326,nan,1.0019439334197322,nan
D i D,3,-10.094033646010793,nan,-15.46734875026474,nan,-15.43645716689841,nan,1.1666482500339994,nan,1.1663126896216292,nan,1.0047782764430224,nan,1.0043303648524433,nan
D i S,3,-12.037407653711806,nan,-14.141058916134151,nan,-14.166871526840255,nan,1.1444194995443793,nan,1.1441685085661224,nan,1.0021343281469002,nan,1.0020291631137577,nan
D i T,3,-12.030340486488713,nan,-13.222504024054203,nan,-13.266455115782783,nan,1.1430485633908345,nan,1.142802788148602,nan,1.0015467840810952,nan,1.0015177849496053,nan
d u r,3,-9.764906677944198,nan,-10.50916187997279,nan,-10.527744915612011,nan,1.2651198177293703,nan,1.2644112398646885,nan,1.0232684533669343,nan,1.0204364198805627,nan
D W C,3,-13.686821053280221,nan,-16.495207644949957,nan,-16.282335111695787,nan,1.0979585912814807,nan,1.0978816061486616,nan,1,1,1.0001692915635614,1.0
D W D,3,-11.61295055664984,nan,-19.01756063477219,nan,-18.74305404045195,nan,1.1203831897930356,nan,1.120220890120957,nan,1.00117508813161,nan,1.001192047891866,nan
D W T,3,-13.54925739712776,nan,-14.696430603063256,nan,-14.554484194704932,nan,1.0967835031498707,nan,1.0967109886479298,nan,1.0000979240109675,nan,1.0002545212575866,nan
f U n,3,-11.458473795544695,nan,-inf,nan,-17.481178754669482,nan,1.128256259765144,nan,1.1280605869793832,nan,1.0003855421686747,nan,1.0005055390417052,nan
f u r,3,-10.809347115470109,nan,-13.420394974210012,nan,-13.408752285800752,nan,1.2403383366036378,nan,1.2397222446493774,nan,1.014979296740428,nan,1.0132070991004685,nan
f U s,3,-11.782077066002653,nan,-inf,nan,-17.666986291859377,nan,1.1073984454290688,nan,1.1072821263413966,nan,1.0003855421686747,nan,1.0005055390417052,nan
f W r,3,-12.169130351041668,nan,-inf,nan,-17.727692949700508,nan,1.1289166498566499,nan,1.128717827518592,nan,1.0003855421686747,nan,1.0005055390417052,nan
f ^ r,3,-10.252354319858085,nan,-12.581043072848644,nan,-12.601285086150943,nan,1.2018805052783366,nan,1.2014084363144437,nan,1.0028121038796785,nan,1.0026199318494884,nan
g U n,3,-10.920157584746402,nan,-inf,nan,-16.1116148218088,nan,1.1412233138425623,nan,1.1409792472664646,nan,1.0025060240963855,nan,1.0023549001714969,nan
g U S,3,-13.510424750192229,nan,-12.801606668843265,nan,-12.848760194408175,nan,1.0658218253975955,nan,1.0658646243028513,nan,1.0032894161841253,nan,1.0030367377237,nan
g U T,3,-13.503357582969137,nan,-inf,nan,-16.018147236656684,nan,1.0644508892440507,nan,1.064498903885331,nan,1.0025060240963855,nan,1.0023549001714969,nan
g W C,3,-14.053558791770953,nan,-17.762005370472387,nan,-17.36913743781175,nan,1.0549271821949378,nan,1.0550107927515324,nan,1,1,1.0001692915635614,1.0
g W D,3,-11.979688295140573,nan,-20.284358360294622,nan,-19.829856366567913,nan,1.0773517807064927,nan,1.0773500767238278,nan,1.00117508813161,nan,1.001192047891866,nan
g W T,3,-13.915995135618493,nan,-15.963228328585684,nan,-15.641286520820897,nan,1.0537520940633278,nan,1.0538401752508006,nan,1.0000979240109675,nan,1.0002545212575866,nan
g ^ r,3,-9.714038109059794,nan,-11.548972274223269,nan,-11.566074805242208,nan,1.2148475593557548,nan,1.2143270966015252,nan,1.0033904171326906,nan,1.003124303066704,nan
h U n,3,-11.112718264548011,nan,-inf,nan,-19.17498691533509,nan,1.1716718778613884,nan,1.1713141754961296,nan,1.0000963855421687,nan,1.0002533534330975,nan
h u r,3,-10.463591584473425,nan,-11.287844539450047,nan,-11.30333293518356,nan,1.2837539546998822,nan,1.2829758331661238,nan,1.0192202605958498,nan,1.0169058213600515,nan
h U s,3,-11.43632153500597,nan,-inf,nan,-19.360794452524985,nan,1.1508140635253132,nan,1.150535714858143,nan,1.0000963855421687,nan,1.0002533534330975,nan
h W r,3,-11.823374820044982,nan,-inf,nan,-15.057341477520659,nan,1.1723322679528942,nan,1.1719714160353385,nan,1.0051084337349399,nan,1.0046245706489683,nan
J O b,3,-15.900017357595885,nan,-17.79307473789063,nan,-17.592058477716584,nan,1.0265798214436772,nan,1.0267685389311956,nan,1,1,1.0001692915635614,1.0
J ^ r,3,-11.629276541149112,nan,-11.76163358929626,nan,-11.84534193996339,nan,1.1938121160746098,nan,1.193370158802482,nan,1.0053181279760641,nan,1.0048055404574237,nan
k E G,3,-11.62008388870879,nan,-16.724007146572553,nan,-16.515099416206535,nan,1.1117570943432609,nan,1.11162801809078,nan,1.0001943095531363,nan,1.0003385831271228,nan
k E S,3,-12.667776086949644,nan,-17.262036334148483,nan,-17.11240709733893,nan,1.1112674742884234,nan,1.1111402607988086,nan,1.0000963855421687,nan,1.0002533534330975,nan
k i b,3,-10.2934976521728,nan,-14.251386078688913,nan,-14.248070971808144,nan,1.1282416365072163,nan,1.1280500857631655,nan,1.0008705468171157,nan,1.000928184038364,nan
k i C,3,-12.075784790765493,nan,-12.947836249310711,nan,-13.00474278487043,nan,1.1151198190375728,nan,1.114978190338329,nan,1.0014580908829205,nan,1.0014395622025163,nan
k i D,3,-10.001914294135112,nan,-14.933928718219132,nan,-14.912318440196788,nan,1.1375444175491278,nan,1.1373174743106242,nan,1.0041999631900103,nan,1.0038259936352274,nan
k i r,3,-9.653040139237914,nan,-10.783772103404349,nan,-10.800323273601368,nan,1.2020763407767032,nan,1.20160388539247,nan,1.0209449690654508,nan,1.0184002713135707,nan
k u f,3,-11.066101918491624,nan,-14.46469409903025,nan,-14.457207777180278,nan,1.1844871780151989,nan,1.184085520679397,nan,1.0024465618053884,nan,1.002298866089707,nan
k U m,3,-11.126646251555599,nan,-17.308211454762258,nan,-16.64052867286854,nan,1.1216608786933522,nan,1.1214922465817372,nan,1.0016400926856663,nan,1.0015995111701623,nan
k U n,3,-10.46130049437999,nan,-inf,nan,-16.988434890041308,nan,1.1551508904442336,nan,1.1548548453525889,nan,1.0015421686746988,nan,1.001514281476137,nan
k U p,3,-11.552625569614415,nan,-15.524647881465983,nan,-15.332301392468286,nan,1.0896397271069833,nan,1.0895929196868002,nan,1.0019338647185687,nan,1.0018552002522385,nan
k u r,3,-9.812173814305405,nan,-13.096769831348725,nan,-13.084343735991792,nan,1.2672329672827274,nan,1.2665165030225831,nan,1.0148829111982596,nan,1.0131230372309326,nan
l U n,3,-10.382077590355937,nan,-inf,nan,-15.76043035709753,nan,1.1613942868518792,nan,1.1610749410463688,nan,1.009734939759036,nan,1.0086595403866954,nan
l R l,3,-11.002295241741793,nan,-13.663078790305507,nan,-13.653436156138262,nan,1.1093844047854229,nan,1.1092618805903371,nan,1.0007803151501422,nan,1.0008487934667858,nan
m W l,3,-11.460060900180903,nan,-13.41430528515916,nan,-13.414081019398086,nan,1.1016281692004937,nan,1.1015345021900793,nan,1.0008751622235121,nan,1.0009316875118321,nan
m W r,3,-11.28252900118344,nan,-inf,nan,-16.464925632545423,nan,1.1473586823223112,nan,1.1470910332602189,nan,1.0003855421686747,nan,1.0005055390417052,nan
m W t,3,-10.66431696829587,nan,-10.673308892621108,nan,-10.705644871913726,nan,1.190347323137039,nan,1.1899161234953177,nan,1.0007772382125446,nan,1.0008464578178067,nan
n c n,3,-10.08939814908551,nan,-15.450799314127643,nan,-15.402241039766238,nan,1.1291447917048325,nan,1.128946071462454,nan,1.0005844671282071,nan,1.0006783340787349,nan
n W C,3,-13.039927895535406,nan,-13.799743921055551,nan,-13.799396246018244,nan,1.0636679371656417,nan,1.0637189267228242,nan,1.010698795180723,nan,1.0095001590820551,nan
n W D,3,-10.966057398905027,nan,-16.322096910877786,nan,-16.260115174774405,nan,1.0860925356771967,nan,1.0860582106951195,nan,1.0118738833123329,nan,1.0105229154103599,nan
n ^ r,3,-8.70040721282425,nan,-11.559313831437771,nan,-11.569357623664565,nan,1.2235883143264588,nan,1.223035230572817,nan,1.0024265617110037,nan,1.0022836843713443,nan
p c k,3,-11.735497030189068,nan,-14.188061280934933,nan,-14.145629139586227,nan,1.0905085444441371,nan,1.0904559253266355,nan,1.001565245706681,nan,1.0015317988434784,nan
p c p,3,-12.27204829955436,nan,-inf,nan,-18.476136692345065,nan,1.0513389400571413,nan,1.0514353419689142,nan,1.0000963855421687,nan,1.0002533534330975,nan
p c s,3,-11.504326494777894,nan,-15.275908269842592,nan,-15.2121322532074,nan,1.0959922890583165,nan,1.0959188069967163,nan,1.0001943095531363,nan,1.0003385831271228,nan
p O l,3,-13.599547490568026,nan,-15.612632174769596,nan,-15.503528116849475,nan,1.0721655225327547,nan,1.0721820754329443,nan,1.000390157575071,nan,1.0005090425151737,nan
p O m,3,-13.789342345898554,nan,-inf,nan,-17.841108389386534,nan,1.0730468386314622,nan,1.073060038558493,nan,1.0000963855421687,nan,1.0002533534330975,nan
p O n,3,-13.123996588722946,nan,-15.879854611085609,nan,-15.704107956771297,nan,1.1065368503823434,nan,1.1064226373293446,nan,1.0001943095531363,nan,1.0003385831271228,nan
p O r,3,-13.422015591570563,nan,-inf,nan,-17.49350076931155,nan,1.1178960356545722,nan,1.1177386065030839,nan,1.0000963855421687,nan,1.0002533534330975,nan
p O s,3,-13.447599859180905,nan,-15.882080076365154,nan,-15.735764814133933,nan,1.0856790360462683,nan,1.085644176691358,nan,1.0002922335641038,nan,1.0004238128211482,nan
p O t,3,-12.803803558682993,nan,-inf,nan,-17.390211819499708,nan,1.1608846764693,nan,1.1605636967381827,nan,1.0000963855421687,nan,1.0002533534330975,nan
p u k,3,-10.605479886692212,nan,-12.366148773536192,nan,-12.380657498900588,nan,1.2120507131188358,nan,1.211542923598193,nan,1.0123230406939154,nan,1.0108965547658673,nan
p U m,3,-11.66319752092089,nan,-15.768027443367663,nan,-15.116320205503804,nan,1.104179368751944,nan,1.1040759786391536,nan,1.0093509360591604,nan,1.0083244607330406,nan
p U n,3,-10.997851763745281,nan,-inf,nan,-15.464226422676571,nan,1.1376693805028253,nan,1.1374385774100053,nan,1.0092530120481928,nan,1.0082392310390154,nan
p U p,3,-12.089176838979707,nan,-13.984463870071387,nan,-13.80809292510355,nan,1.072158217165575,nan,1.0721766517442166,nan,1.0096447080920627,nan,1.0085801498151168,nan
p U s,3,-11.321455034203241,nan,-inf,nan,-15.650033959866466,nan,1.1168115661667501,nan,1.1166601167720187,nan,1.0092530120481928,nan,1.0082392310390154,nan
p u v,3,-11.94163956785146,nan,-14.52780433839606,nan,-14.538858176222048,nan,1.167691136150563,nan,1.1673521129455735,nan,1.0025306395971665,nan,1.0023735853633275,nan
r U n,3,-10.204545691358476,nan,-inf,nan,-19.768610102120615,nan,1.1253746921923844,nan,1.125189773582254,nan,1.0000963855421687,nan,1.0002533534330975,nan
r W r,3,-10.915202246855449,nan,-inf,nan,-18.0164635827108,nan,1.1260350822838903,nan,1.125847014121463,nan,1.0004819277108434,nan,1.0005896009112414,nan
S c g,3,-13.693296210766883,nan,-16.367946975383393,nan,-16.219292070876232,nan,1.0524629921995563,nan,1.052553851121248,nan,1.0010756256518436,nan,1.0011056503733515,nan
s c p,3,-11.504326494777894,nan,-inf,nan,-16.615012199193536,nan,1.0839006536293248,nan,1.083875533356474,nan,1.000578313253012,nan,1.0006736627807773,nan
s U g,3,-11.243760855204362,nan,-inf,nan,-19.91632480134412,nan,1.1233254928215815,nan,1.123151620226694,nan,1.00039169604387,nan,1.0005102103396628,nan
S U g,3,-13.51042475019223,nan,-15.95767995598398,nan,-15.944849181107179,nan,1.07328226930799,nan,1.0732951608965504,nan,1.001548322549894,nan,1.0015189527740946,nan
