word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.094528110845225,nan,-14.799258224159718,nan,-14.82509010181542,nan,1.1522067267328975,nan,1.1519259320945046,nan,1.0019554032817521,nan,1.0018715497950905,nan
g i T,3,-12.397078224979445,nan,-12.831854617956171,nan,-12.888161838193383,nan,1.1000171543042916,nan,1.0999319747514729,nan,1.0002937720329024,nan,1.0004249806456376,nan
z i T,3,-12.442429822641241,nan,-16.58773602555711,nan,-16.58477961841327,nan,1.074275150654306,nan,1.0742860417371187,nan,1.0002937720329024,nan,1.0004249806456376,nan
y c g,3,-11.764244698535986,nan,-15.589683851091035,nan,-15.332084956879083,nan,1.1764664500806437,nan,1.1760945209777072,nan,1.0010756256518436,nan,1.0011056503733515,nan
l R z,3,-11.585726833794054,nan,-12.790788108474937,nan,-12.786721472140448,nan,1.0820636057254935,nan,1.0820450236983266,nan,1.0001927710843372,nan,1.0003374153026334,nan
J Y p,3,-13.64953925425223,nan,-inf,nan,-16.419380916499776,nan,1.0474477915615164,nan,1.0475585401296528,nan,1.0010771641206424,nan,1.0011068181978406,nan
C ^ z,3,-12.182134358249167,nan,-13.062293969729275,nan,-13.106442710697,nan,1.1190318633492071,nan,1.1188742828020544,nan,1.0041097315230367,nan,1.0037466030636493,nan
C e J,3,-14.885810253095242,nan,-14.454768554630157,nan,-14.54787948916582,nan,1.0785960141946571,nan,1.0785907855618502,nan,1.000869008348317,nan,1.0009270162138746,nan
z i S,3,-12.449496989864333,nan,-17.50629091763706,nan,-17.48519602947074,nan,1.0756460868078508,nan,1.075651762154639,nan,1.0008813160987073,nan,1.00093635880979,nan
z u v,3,-11.909296986514377,nan,-19.88443977268444,nan,-19.678113384490835,nan,1.1455030658403145,nan,1.1452468497876787,nan,1.001759555259817,nan,1.0017010904070398,nan
D Y p,3,-11.36756308367218,nan,-14.831640848354258,nan,-14.64004396727028,nan,1.1115146439292043,nan,1.111386291325825,nan,1.0012699352049796,nan,1.0012749419369127,nan
s R k,3,-10.929570514378723,nan,-13.160322671286224,nan,-13.164903511356584,nan,1.1262509809078867,nan,1.1260649279298665,nan,1.0009715477656809,nan,1.0010157493813683,nan
