word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083751194490198,nan,-15.410809956158054,nan,-15.423435712175984,nan,1.1636628480822107,nan,1.1634459770324126,nan,1.0016793164464592,nan,1.0016465138824153,nan
g i T,3,-12.384489779605836,nan,-13.031831452787568,nan,-13.06341605257705,nan,1.1066536557978641,nan,1.1065794874175268,nan,1.0003875968992249,nan,1.0004703365247614,nan
z i T,3,-12.44872816841008,nan,-17.503953511897667,nan,-17.457171063860958,nan,1.079847278837206,nan,1.0798401478856254,nan,1.0003875968992249,nan,1.0004703365247614,nan
y c g,3,-11.695460934403826,nan,-16.28045645857408,nan,-16.00817164927463,nan,1.1967639190148753,nan,1.196464119400112,nan,1.0010333216144178,nan,1.0010583131883384,nan
l R z,3,-11.628061530373632,nan,-12.786272715144788,nan,-12.786020172908218,nan,1.0816743049825743,nan,1.0816625366746648,nan,1.0000643293663558,nan,1.0001760121472232,nan
J Y p,3,-13.685420315752602,nan,-16.95700516118122,nan,-16.323838250879103,nan,1.041795133202187,nan,1.0418831529256611,nan,1.0012273901808786,nan,1.0012349974270613,nan
C ^ z,3,-12.222057146243573,nan,-13.929499388142826,nan,-13.941731049860023,nan,1.1122638698131855,nan,1.1121754664690693,nan,1.0034232323761223,nan,1.0032344317259227,nan
C e J,3,-14.922664413601481,nan,-15.226436869659198,nan,-15.26682932853356,nan,1.0800419218634554,nan,1.080034299643427,nan,1.0004511159150353,nan,1.0005282604721695,nan
z i S,3,-12.559479532702783,nan,-18.590779400075647,nan,-18.534536715267322,nan,1.080751671602064,nan,1.080742267867583,nan,1.0006459948320414,nan,1.0007056168023922,nan
z u v,3,-11.901045996712007,nan,-21.493801767162815,nan,-21.29663081071281,nan,1.1597610990956373,nan,1.1595539364944885,nan,1.001614716963255,nan,1.0015876938130077,nan
D Y p,3,-11.364585500411986,nan,-15.419967269542711,nan,-15.2149941779893,nan,1.1163644312222438,nan,1.1162659679304703,nan,1.0012917195472344,nan,1.0012935934659692,nan
s R k,3,-11.0042510839177,nan,-13.649049647647647,nan,-13.649551966138032,nan,1.1175815182648527,nan,1.1174795385807772,nan,1.0005159855150878,nan,1.0005873045720772,nan
b R s,3,-11.385411336434728,nan,-12.4446933605675,nan,-12.457515822006219,nan,1.1059408707883354,nan,1.1058678541085727,nan,1.0015487668958087,nan,1.0015277535911005,nan
T ^ z,3,-12.047367681125545,nan,-14.14674846767965,nan,-14.147227548504869,nan,1.114385237774101,nan,1.1142915293097233,nan,1.003294573643411,nan,1.0031172396481072,nan
S c G,3,-14.33354608686165,nan,-15.060714199717557,nan,-14.992787994933343,nan,1.0173193283952056,nan,1.0174686772897354,nan,1.0002583979328166,nan,1.0003526963859461,nan
J e J,3,-15.10378621020353,nan,-15.84784810483639,nan,-15.872005770331398,nan,1.0846060771733037,nan,1.0845870409066523,nan,1.0005797746477467,nan,1.000645452549985,nan
D ^ z,3,-10.082344127505008,nan,-8.750868592911818,nan,-8.765726589236126,nan,1.1913973231430905,nan,1.1911110227371038,nan,1.0151311770528673,nan,1.013898910807137,nan
S Y p,3,-13.440360418325223,nan,-14.927917900935084,nan,-14.898771407848937,nan,1.0400594685068927,nan,1.0401518287833078,nan,1.0012273901808786,nan,1.0012349974270613,nan
n W C,3,-13.054448295158348,nan,-13.986369073149016,nan,-13.987319560767546,nan,1.062775012165292,nan,1.0628106680123093,nan,1.0120295915085236,nan,1.0110748753840684,nan
l W C,3,-13.556622369757143,nan,-14.863214302536491,nan,-14.856388596096048,nan,1.0742175423787144,nan,1.0742245827285646,nan,1,1,1.0001174161083153,1.0
S c d,3,-13.287981737395597,nan,-19.080604099861496,nan,-18.72789419490373,nan,1.0790118348551538,nan,1.0790061474875576,nan,1,1,1.0001174161083153,1.0
g i J,3,-12.740301041325917,nan,-14.811994951193356,nan,-14.82782510160534,nan,1.1072996506299055,nan,1.1072238588332108,nan,1.0004521963824289,nan,1.0005291565941692,nan
C u T,3,-14.28278987724677,nan,-15.119693755605116,nan,-15.152801575832623,nan,1.157234460321861,nan,1.1570336653940672,nan,1.0018723045455264,nan,1.0018223019991386,nan
D i g,3,-10.4194662259853,nan,-13.936898334814899,nan,-13.935000723785228,nan,1.1933403983028956,nan,1.1930490408887953,nan,1.0049692981034475,nan,1.0046425289037086,nan
w u T,3,-12.297533698035462,nan,-16.31625586004698,nan,-16.063664879059218,nan,1.263559993878045,nan,1.2630932998923037,nan,1.0017436458128148,nan,1.001705109921323,nan
T c T,3,-15.239514475406335,nan,-16.77260417416619,nan,-16.71688852365824,nan,1.0158370119431175,nan,1.0159900773106967,nan,1.0000643293663558,nan,1.0001760121472232,nan
g u T,3,-12.513694267595927,nan,-17.468793889716025,nan,-17.216051329989728,nan,1.1825623080976388,nan,1.1822981732491489,nan,1.0016149870801034,nan,1.0015879178435074,nan
f R s,3,-11.966864398059867,nan,-14.18110234557115,nan,-14.180753857587097,nan,1.0872342624057176,nan,1.0872080272409868,nan,1.0016130962621645,nan,1.0015863496300081,nan
J Y m,3,-13.253538720855323,nan,-16.409283744790013,nan,-15.77650244393411,nan,1.0770664510316443,nan,1.0770658322220075,nan,1.0011627906976743,nan,1.0011761773576537,nan
n R z,3,-11.125887455774835,nan,-14.333853346882668,nan,-14.307407744785666,nan,1.0702317747691519,nan,1.0702486219584095,nan,1.0000643293663558,nan,1.0001760121472232,nan
m R n,3,-10.752654587959064,nan,-14.139148626036828,nan,-14.114508481559579,nan,1.1230461627966037,nan,1.1229301935412461,nan,1.0014857881136952,nan,1.001470277704692,nan
C u S,3,-14.393541241539474,nan,-16.061056191712296,nan,-16.086173924815295,nan,1.158138853086719,nan,1.1579357853760248,nan,1.0013555086798933,nan,1.001351741443877,nan
S e J,3,-14.858726312776152,nan,-14.897332382374918,nan,-14.94593009342022,nan,1.0828704124780093,nan,1.082855716764299,nan,1.001030080212237,nan,1.0010556248223395,nan
T ^ S,3,-13.688286801146816,nan,-16.637019989597093,nan,-16.65085635089022,nan,1.100948545267641,nan,1.1008886038634962,nan,1.0001291989664083,nan,1.0002350562471307,nan
v e D,3,-11.750253473454668,nan,-20.174107838079916,nan,-20.09830912437264,nan,1.1026558438577108,nan,1.102591381519771,nan,1.0013565891472869,nan,1.0013526375658768,nan
C ^ Z,3,-18.454723431920794,nan,-inf,nan,-22.229980474097363,nan,1.09436981296564,nan,1.0943263782546226,nan,1.0001286587327114,nan,1.0002346081861309,nan
n c T,3,-12.648617468030007,nan,-16.804434051002502,nan,-16.73927773783997,nan,1.0490717766641253,nan,1.0491417284809434,nan,1.0000643293663558,nan,1.0001760121472232,nan
s R p,3,-11.519694587051351,nan,-13.590968939491173,nan,-13.592328903601715,nan,1.077788236611106,nan,1.0777862593746428,nan,1.000645184481496,nan,1.0007049447108927,nan
D i D,3,-10.048848816897577,nan,-15.860230993523686,nan,-15.828805327458456,nan,1.1845548685871334,nan,1.1842855896354927,nan,1.0055506934522846,nan,1.0051719095283778,nan
S c g,3,-13.755859695166224,nan,-16.62869057024369,nan,-16.552641287579192,nan,1.0494252715476602,nan,1.0494939366492304,nan,1.000968992248062,nan,1.0009997171494305,nan
C i S,3,-14.26433675354938,nan,-16.076702827416348,nan,-16.102823310556314,nan,1.0822302007869442,nan,1.0822170995444027,nan,1.001224959129243,nan,1.0012329811525622,nan
g i D,3,-10.4194662259853,nan,-15.648021805892219,nan,-15.623503153088068,nan,1.1307492630330063,nan,1.13061454122254,nan,1.0043927648578812,nan,1.0041171808280378,nan
T c S,3,-15.350265839699038,nan,-15.477132894842105,nan,-15.490776623287537,nan,1.0167414047079755,nan,1.0168921972926543,nan,1.0004519262655807,nan,1.0005289325636693,nan
z u T,3,-12.577932656400172,nan,-20.056093491750644,nan,-19.886255122072114,nan,1.155755931136981,nan,1.1555588337172475,nan,1.0016793164464592,nan,1.0016465138824153,nan
S Y m,3,-13.008478823427945,nan,-14.38019648454388,nan,-14.35143560090394,nan,1.07533078633635,nan,1.0753345080796541,nan,1.0011627906976743,nan,1.0011761773576537,nan
D ^ v,3,-10.935625223545411,nan,-10.17299035519342,nan,-10.1877332283956,nan,1.181061405830429,nan,1.18080108008616,nan,1.0122887997918852,nan,1.011310827753199,nan
t W C,3,-12.709057022408334,nan,-16.219387574183873,nan,-16.212589369134637,nan,1.0420113196993623,nan,1.042098901420453,nan,1.0000643293663558,nan,1.0001760121472232,nan
g Y b,3,-11.600919658883086,nan,-17.76004498242531,nan,-17.665451687810936,nan,1.0686957765725094,nan,1.0687164479665154,nan,1.0013565891472869,nan,1.0013526375658768,nan
r c S,3,-13.060565823263115,nan,-15.35765932344195,nan,-15.377452088942729,nan,1.0191841920569082,nan,1.0193288757152257,nan,1.0005162556319362,nan,1.000587528602577,nan
d R s,3,-10.928929513394971,nan,-12.443850977118261,nan,-12.45502565217947,nan,1.1179619559001892,nan,1.117858876872279,nan,1.0015487668958087,nan,1.0015277535911005,nan
S c z,3,-13.82009808397047,nan,-14.703161407085078,nan,-14.633079583910627,nan,1.0308852198680738,nan,1.0310004770190995,nan,1.000064599483204,nan,1.000176236177723,nan
