word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08236043969826,nan,-15.404765873873234,nan,-15.417376180715447,nan,1.163385537887814,nan,1.1631694680899156,nan,1.0016783449569537,nan,1.001645649807247,nan
g i T,3,-12.38169506047917,nan,-13.03185334794329,nan,-13.063406535124106,nan,1.1064057671887297,nan,1.1063322529893609,nan,1.00038737168313,nan,1.0004700912175566,nan
z i T,3,-12.447420622545303,nan,-17.434891549130093,nan,-17.393092710987137,nan,1.0798059213907345,nan,1.079798894019932,nan,1.00038737168313,nan,1.0004700912175566,nan
y c g,3,-11.697052540473454,nan,-16.289376525310537,nan,-16.01703677911988,nan,1.1964030164939015,nan,1.1961042755269349,nan,1.0010327254850704,nan,1.0010577603304687,nan
l R z,3,-11.628957219361423,nan,-12.782120387112125,nan,-12.781882214268665,nan,1.081695008673739,nan,1.0816831943813423,nan,1.0000642962772455,nan,1.000175926115301,nan
J Y p,3,-13.68534483564652,nan,-16.954126922705196,nan,-16.320985380937696,nan,1.0416439780249218,nan,1.0417323291394838,nan,1.0012266769965783,nan,1.0012343475373684,nan
C ^ z,3,-12.223078743071559,nan,-13.929140164470704,nan,-13.941378069464196,nan,1.1119474770699538,nan,1.1118599099798705,nan,1.0034212518610959,nan,1.0032327310306823,nan
C e J,3,-14.923130259492268,nan,-15.226633396924274,nan,-15.267026542301014,nan,1.0798716089738019,nan,1.0798644138020923,nan,1.0003863090033587,nan,1.0004692097620917,nan
z i S,3,-12.563570184193948,nan,-18.53715547596218,nan,-18.485895211996983,nan,1.0806452267041828,nan,1.0806360913409003,nan,1.0006456194718834,nan,1.0007052470082678,nan
z u v,3,-11.902904563756845,nan,-21.39182935403796,nan,-21.20013466420877,nan,1.1597434625532306,nan,1.1595364455298542,nan,1.0016137830097653,nan,1.001586860859569,nan
D Y p,3,-11.364510020305904,nan,-15.418668810226206,nan,-15.213719840340943,nan,1.1160464452569958,nan,1.115948825967017,nan,1.0012909732738238,nan,1.0012929161211799,nan
s R k,3,-11.004146836312461,nan,-13.650268717808073,nan,-13.650770705770743,nan,1.1177112418470014,nan,1.117608992743148,nan,1.0005156985676782,nan,1.0005870080213135,nan
b R s,3,-11.385519327129192,nan,-12.435730822972669,nan,-12.448574407716471,nan,1.10594602164173,nan,1.1058730372968597,nan,1.0015478927128632,nan,1.0015269700925604,nan
T ^ z,3,-12.046375178581828,nan,-14.148403343379231,nan,-14.148810677135911,nan,1.114067754633562,nan,1.113974887868738,nan,1.0032926593066047,nan,1.0031155938630592,nan
S c G,3,-14.338561548847856,nan,-15.050831142877753,nan,-14.983081572553031,nan,1.0173746907235746,nan,1.01752382033567,nan,1.0003228097359416,nan,1.0004113022698786,nan
J e J,3,-15.10425205609432,nan,-15.848044632101463,nan,-15.872202984098855,nan,1.0844334182773228,nan,1.0844148207751103,nan,1.0005149015578498,nan,1.000586346929715,nan
D ^ z,3,-10.083365724332994,nan,-8.751672394902872,nan,-8.766535561248133,nan,1.1909117536055487,nan,1.1906268137804217,nan,1.0149302854880489,nan,1.0137165075329666,nan
S Y p,3,-13.443669036203381,nan,-14.921655564474822,nan,-14.892680542633755,nan,1.0399092054728787,nan,1.040001892684956,nan,1.0012266769965783,nan,1.0012343475373684,nan
n W C,3,-13.0522776166239,nan,-13.98335296286216,nan,-13.984278340303812,nan,1.0629995720102061,nan,1.0630346444418046,nan,1.0120877001221629,nan,1.0111282512880784,nan
l W C,3,-13.554405680767566,nan,-14.862174352481196,nan,-14.855315790641228,nan,1.0745004715219,nan,1.0745067972329347,nan,1,1,1.0001173575314894,1.0
S c d,3,-13.293381839427573,nan,-19.077144326430876,nan,-18.724601212635275,nan,1.079031350288427,nan,1.0790256235298998,nan,1,1,1.0001173575314894,1.0
g i J,3,-12.739520421570951,nan,-14.818099957209995,nan,-14.833911646822795,nan,1.1069868247134247,nan,1.1069118511346467,nan,1.0004519336303184,nan,1.0005288801652343,nan
C u T,3,-14.28176098241898,nan,-15.113287813356155,nan,-15.146385347382394,nan,1.1569604543617282,nan,1.1567604441842565,nan,1.0018712337886904,nan,1.0018213555586821,nan
D i g,3,-10.418685606230335,nan,-13.951810638711137,nan,-13.949820215684763,nan,1.1929811854737387,nan,1.1926908783914232,nan,1.0049019259273428,nan,1.0045813510054136,nan
w u T,3,-12.297494575640833,nan,-16.31004427812607,nan,-16.057448798451418,nan,1.2631028342126662,nan,1.262637519105746,nan,1.0017426412341994,nan,1.0017042183910587,nan
T c T,3,-15.237117640664898,nan,-16.76756617183087,nan,-16.711779936131773,nan,1.0158286262222567,nan,1.015981630385079,nan,1.0000642962772455,nan,1.000175926115301,nan
g u T,3,-12.512051562007176,nan,-17.467663771333832,nan,-17.214895100740122,nan,1.1821467817839846,nan,1.1818838178944404,nan,1.0016140486797083,nan,1.0015870812234355,nan
f R s,3,-11.966812855548591,nan,-14.179300536641046,nan,-14.178953332349716,nan,1.0870562760750377,nan,1.0870305070142217,nan,1.0016121889901088,nan,1.0015855386763721,nan
J Y m,3,-13.253475302179181,nan,-16.412056620243746,nan,-15.779269390864693,nan,1.0767011153481834,nan,1.076701417238402,nan,1.00116211504939,nan,1.0011755585896907,nan
n R z,3,-11.126829155217756,nan,-14.330166862273996,nan,-14.303737425935081,nan,1.070194109162045,nan,1.0702110415902122,nan,1.0000642962772455,nan,1.000175926115301,nan
m R n,3,-10.752272237595298,nan,-14.137315649728842,nan,-14.112677691655781,nan,1.1231716170639148,nan,1.1230554000791129,nan,1.0014203628381433,nan,1.0014107143804019,nan
C u S,3,-14.397910544067624,nan,-16.070088288117443,nan,-16.095194545968546,nan,1.1577997596751766,nan,1.157597641505225,nan,1.0013547382111836,nan,1.0013510439772593,nan
S e J,3,-14.862576256651181,nan,-14.894144811655753,nan,-14.942889311913898,nan,1.0826986457252796,nan,1.0826843843205824,nan,1.0009649754985688,nan,1.0009963270163964,nan
T ^ S,3,-13.689805034086412,nan,-16.64890315559079,nan,-16.66264606737423,nan,1.10063886961839,nan,1.1005797307332408,nan,1.0001291238943766,nan,1.0002349354268452,nan
v e D,3,-11.750719319345457,nan,-20.237424194987298,nan,-20.15876552965829,nan,1.1025372080038893,nan,1.1024730752363407,nan,1.0013558008909549,nan,1.001351925432724,nan
C ^ Z,3,-18.454871666247854,nan,-inf,nan,-22.23049329462142,nan,1.0941283796459755,nan,1.0940855668577685,nan,1.0001285925544912,nan,1.0002344946991126,nan
n c T,3,-12.647781491981714,nan,-16.794428031652423,nan,-16.729283552753255,nan,1.049174809722642,nan,1.04924446445545,nan,1.0000642962772455,nan,1.000175926115301,nan
s R p,3,-11.519542155768518,nan,-13.592709276930396,nan,-13.594065111554368,nan,1.0776828345902385,nan,1.077681120512339,nan,1.000644822462055,nan,1.0007045859166692,nan
D i D,3,-10.048682007903572,nan,-15.89900759900395,nan,-15.866301725579603,nan,1.1843298845505028,nan,1.1840613060060547,nan,1.0054829834520376,nan,1.0051104515345142,nan
S c g,3,-13.76026134639147,nan,-16.633535035865698,nan,-16.55757417611528,nan,1.0493328545817966,nan,1.0494017183263966,nan,1.000968429207825,nan,1.0009991917466572,nan
C i S,3,-14.267554042539619,nan,-16.086886937359406,nan,-16.112990643506222,nan,1.0820587450799217,nan,1.0820460766001454,nan,1.0012242859670932,nan,1.0012323642625724,nan
g i D,3,-10.418685606230335,nan,-15.690494456079733,nan,-15.664681018116791,nan,1.1305519354371643,nan,1.1304177759156875,nan,1.0043256504616178,nan,1.0040562170259046,nan
T c S,3,-15.353267202313543,nan,-15.487532931160896,nan,-15.501104885364553,nan,1.016667931535705,nan,1.0168188277060475,nan,1.0004516679603754,nan,1.000528659801368,nan
z u T,3,-12.57777712407331,nan,-19.974706214847036,nan,-19.80998022121505,nan,1.1555469359859893,nan,1.1553504589250114,nan,1.0016783449569537,nan,1.001645649807247,nan
S Y m,3,-13.011799502736043,nan,-14.37958526201337,nan,-14.35096455256075,nan,1.0749663427961402,nan,1.074970980783874,nan,1.00116211504939,nan,1.0011755585896907,nan
D ^ v,3,-10.935773457872468,nan,-10.146074344193657,nan,-10.161169462832225,nan,1.1808400898441695,nan,1.1805804459287987,nan,1.0120895598117625,nan,1.0111297938351418,nan
t W C,3,-12.707446570751324,nan,-16.233132800158984,nan,-16.226255630059057,nan,1.0419252980446447,nan,1.0420130460312427,nan,1.0000642962772455,nan,1.000175926115301,nan
g Y b,3,-11.600490789993339,nan,-17.76579823757673,nan,-17.67118843954275,nan,1.068531005020925,nan,1.0685520758869538,nan,1.0013558008909549,nan,1.001351925432724,nan
r c S,3,-13.065887673445559,nan,-15.36251552560687,nan,-15.382364759704972,nan,1.0191737141108785,nan,1.0193183470292544,nan,1.0005802605148666,nan,1.0006457969689915,nan
d R s,3,-10.929624470893607,nan,-12.44130266817824,nan,-12.45248575248105,nan,1.1177681753297282,nan,1.1176656412832726,nan,1.0015478927128632,nan,1.0015269700925604,nan
