word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021205324332069,nan,-12.80526972557432,nan,-12.824234666184555,nan,1.106855329309124,nan,1.1067798528502866,nan,1.001093669583119,nan,1.0011136209575267,nan
b O r,3,-13.321789820357452,nan,-inf,nan,-15.288223461555264,nan,1.123137554546573,nan,1.1230211521542308,nan,1.001093669583119,nan,1.0011136209575267,nan
b O s,3,-13.355835661767168,nan,-13.633515348619497,nan,-13.586001970624011,nan,1.092640688228811,nan,1.0926009407595416,nan,1.0011582815880296,nan,1.001172451408168,nan
b U n,3,-10.865843092356762,nan,-inf,nan,-16.99702764896744,nan,1.1363200745484445,nan,1.1361708558663939,nan,1.0005146680391148,nan,1.000586225704084,nan
b u r,3,-10.21411446576984,nan,-11.879869118009148,nan,-11.888709968542047,nan,1.27303462093875,nan,1.2725430670615017,nan,1.017441342325542,nan,1.015998417903873,nan
b U s,3,-11.200473429791861,nan,-inf,nan,-17.219798452674205,nan,1.1221054334681317,nan,1.121991943775649,nan,1.0005146680391148,nan,1.000586225704084,nan
b W r,3,-11.574218819893204,nan,-16.355193051761567,nan,-15.972590954463163,nan,1.1432739415769384,nan,1.1431071432984266,nan,1.0006436135489147,nan,1.0007036556273299,nan
C e D,3,-12.601979707995802,nan,-18.231998806679286,nan,-18.20431959120525,nan,1.1033089293415776,nan,1.1032428328557864,nan,1.0016141861226782,nan,1.0015872672771313,nan
C i D,3,-12.187446633913375,nan,-17.64069423479751,nan,-17.618850364587296,nan,1.1053676014980367,nan,1.1052963527171737,nan,1.004972617877919,nan,1.0046452958202938,nan
C O b,3,-15.785592036634524,nan,-20.860528415290453,nan,-20.18667262230069,nan,1.0216279366338223,nan,1.0217663701410236,nan,1,1,1.000117429923246,1.0
C O g,3,-15.79515759242447,nan,-21.074106410814718,nan,-20.2810051799511,nan,1.0401069700382288,nan,1.0401989558589921,nan,1,1,1.000117429923246,1.0
C O v,3,-16.714007834270276,nan,-inf,nan,-21.415181723924093,nan,1.0112900158481404,nan,1.011454434075027,nan,1,1,1.000117429923246,1.0
C u D,3,-12.31740063361801,nan,-17.73169643655107,nan,-17.70818787015312,nan,1.181216803762576,nan,1.180955725110166,nan,1.0012911260981254,nan,1.001293115023925,nan
C u S,3,-14.395712869700695,nan,-16.090510590483014,nan,-16.11519240399429,nan,1.1580210939997022,nan,1.1578183185620867,nan,1.001355738103036,nan,1.0013519454745663,nan
C u T,3,-14.277679050343938,nan,-15.107913957015425,nan,-15.140930833319985,nan,1.1571811379358656,nan,1.1569804737567244,nan,1.0019372461472307,nan,1.0018814195303374,nan
D e C,3,-12.601979707995802,nan,-13.132913014304775,nan,-13.113243073971939,nan,1.1583535596041776,nan,1.1581500856938214,nan,1.0182069388837274,nan,1.0167015426264623,nan
D e D,3,-10.463183923666783,nan,-14.860378571073232,nan,-14.824873408837842,nan,1.1821953894161565,nan,1.1819319882460257,nan,1.0194345669770273,nan,1.0178193211886462,nan
D e J,3,-12.784301264789757,nan,-11.855252494187681,nan,-11.887768406596864,nan,1.1586766196287301,nan,1.158472333695884,nan,1.0182069388837274,nan,1.0167015426264623,nan
