word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019293009230955,nan,-12.802624122613846,nan,-12.821592884139932,nan,1.1067740507852502,nan,1.1066987495285074,nan,1.0010942327497425,nan,1.00111413990792,nan
b O r,3,-13.320410351837765,nan,-inf,nan,-15.287420404170673,nan,1.1230636435454313,nan,1.1229473793563494,nan,1.0010942327497425,nan,1.00111413990792,nan
b O s,3,-13.35499503340159,nan,-13.625847724878549,nan,-13.578346588105305,nan,1.092811542705095,nan,1.0927713525332143,nan,1.0011588739908543,nan,1.001172994595696,nan
b U n,3,-10.863621035887212,nan,-inf,nan,-16.994691817667135,nan,1.1363827016606365,nan,1.1362332599618943,nan,1.0005149330587024,nan,1.000586497297848,nan
b u r,3,-10.212734997250152,nan,-11.877191998098336,nan,-11.886039496982661,nan,1.2730378968924962,nan,1.2725460952472,nan,1.0175139318184692,nan,1.0160639137962975,nan
b U s,3,-11.199323060057846,nan,-inf,nan,-17.212449020899818,nan,1.1224201935804814,nan,1.1223058629666012,nan,1.0005149330587024,nan,1.000586497297848,nan
b W r,3,-11.573771317890177,nan,-16.353454873269907,nan,-15.970872983931494,nan,1.1432103994671614,nan,1.1430436875425452,nan,1.000643940932152,nan,1.0007039789422987,nan
C e D,3,-12.602427336619405,nan,-18.26796557123682,nan,-18.238970351500466,nan,1.1032956047004978,nan,1.103229504747628,nan,1.0016149325926995,nan,1.0015879379144428,nan
C i D,3,-12.189523719891396,nan,-17.675031542000628,nan,-17.6518788238177,nan,1.1052909703029696,nan,1.1052198739290084,nan,1.0049749040866445,nan,1.0046472430232827,nan
C O b,3,-15.78510612774298,nan,-20.85968838938029,nan,-20.18588218531899,nan,1.0216380727976155,nan,1.02177654629871,nan,1,1,1.0001174816444505,1.0
C O g,3,-15.795890645737298,nan,-21.07204742270018,nan,-20.279005606931293,nan,1.040060826514487,nan,1.0401529728897216,nan,1,1,1.0001174816444505,1.0
C O v,3,-16.71330721571205,nan,-inf,nan,-21.427837155626282,nan,1.011230832978611,nan,1.0113954772420333,nan,1,1,1.0001174816444505,1.0
C u D,3,-12.31800713109571,nan,-17.763447531558896,nan,-17.73864035525468,nan,1.1811792298292312,nan,1.1809181082789282,nan,1.0012917263871404,nan,1.0012936644755634,nan
C u S,3,-14.393782049008948,nan,-16.073096970870374,nan,-16.098056513838483,nan,1.1580376655111964,nan,1.1578347373330258,nan,1.0013563676282522,nan,1.0013525191633392,nan
C u T,3,-14.280011054842525,nan,-15.113917928626867,nan,-15.146975970609649,nan,1.1571326881356307,nan,1.1569320356759234,nan,1.0018734975571468,nan,1.0018233566655463,nan
D e C,3,-12.602427336619405,nan,-13.129557172068331,nan,-13.109945162098963,nan,1.158558248669872,nan,1.1583541635341046,nan,1.0182806728014822,nan,1.0167679928022617,nan
D e D,3,-10.462714317880838,nan,-14.895680291229183,nan,-14.858807022615792,nan,1.1823462253990251,nan,1.1820823213779372,nan,1.019508856382607,nan,1.0178862318700035,nan
D e J,3,-12.783549133221456,nan,-11.853096412143142,nan,-11.885615314539823,nan,1.1588814548754311,nan,1.1586765569830697,nan,1.0182806728014822,nan,1.0167679928022617,nan
D e S,3,-12.538489235794078,nan,-12.545468527614185,nan,-12.5501921753941,nan,1.1592046610809903,nan,1.1589989504320348,nan,1.0182806728014822,nan,1.0167679928022617,nan
D i C,3,-12.189523719891394,nan,-13.947025401571256,nan,-13.969787364351008,nan,1.1605536142723436,nan,1.160344532715485,nan,1.0016110880698632,nan,1.001584749679026,nan
D i D,3,-10.049810701152829,nan,-15.930775022340814,nan,-15.896717923908238,nan,1.1843415910014967,nan,1.1840726905593177,nan,1.0055542037776848,nan,1.0051748856333547,nan
D i S,3,-12.125585619066067,nan,-14.343766010128833,nan,-14.358826872424835,nan,1.161200026683462,nan,1.1609893196134153,nan,1.0018050117931987,nan,1.0017613137423536,nan
D i T,3,-12.011814624899644,nan,-13.239123515814525,nan,-13.26375302677231,nan,1.1602950493078963,nan,1.160086617956313,nan,1.0015464468287514,nan,1.00152589499125,nan
d u r,3,-9.756691955468451,nan,-10.594675209179737,nan,-10.605375353793827,nan,1.2847443354336936,nan,1.2842232414040073,nan,1.0269114601397875,nan,1.0246234494708006,nan
D W C,3,-13.679043451735733,nan,-16.65961387282463,nan,-16.532983319393274,nan,1.1066143763732705,nan,1.10654035936075,nan,1,1,1.0001174816444505,1.0
D W D,3,-11.539330432997168,nan,-19.44708049986278,nan,-19.2695948757664,nan,1.1304023531024237,nan,1.1302685172045825,nan,1.0012281835811248,nan,1.0012357207121922,nan
D W T,3,-13.501334356743984,nan,-14.546259098324253,nan,-14.460338610960719,nan,1.1063558114088232,nan,1.1062824446015778,nan,1.0000646412411118,nan,1.0001763363322265,nan
f U n,3,-11.443425074946035,nan,-inf,nan,-18.342436010835158,nan,1.117536622031126,nan,1.1174343378523086,nan,1.000257466529351,nan,1.0003519894711492,nan
f u r,3,-10.792539036308975,nan,-13.912527061024903,nan,-13.9046154402786,nan,1.2541918172629858,nan,1.2537471731376144,nan,1.016677165598078,nan,1.0153017633595267,nan
f U s,3,-11.77912709911667,nan,-inf,nan,-18.560193214067844,nan,1.103574113950971,nan,1.1035069408570155,nan,1.000257466529351,nan,1.0003519894711492,nan
f W r,3,-12.153575356949002,nan,-18.510984095017832,nan,-18.102810138677327,nan,1.124364319837651,nan,1.1242447654329595,nan,1.0002577411381253,nan,1.0003522172022505,nan
f ^ r,3,-10.262135810914746,nan,-13.35505635597216,nan,-13.362814941796012,nan,1.1949101488798757,nan,1.194613946813377,nan,1.0015475452638474,nan,1.0015268059156548,nan
g U n,3,-10.874405553881529,nan,-inf,nan,-16.835113790669105,nan,1.136254059478865,nan,1.1361049396744567,nan,1.0023815653964985,nan,1.0022866790414136,nan
g U S,3,-13.576280571568226,nan,-13.303216898334504,nan,-13.326880936071623,nan,1.062821609575827,nan,1.062857148069582,nan,1.0030926190487286,nan,1.0029340806069484,nan
