word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019648300469598,nan,-12.80727359508913,nan,-12.826228663064494,nan,1.1069348452320458,nan,1.1068592064729295,nan,1.0010932475884244,nan,1.0011132260096895,nan
b O r,3,-13.321422966874472,nan,-inf,nan,-15.28998243357553,nan,1.1229513784276024,nan,1.122835499715215,nan,1.0010932475884244,nan,1.0011132260096895,nan
b O s,3,-13.355169615153235,nan,-13.63588531207582,nan,-13.588363419120343,nan,1.0925328819150735,nan,1.0924934266623259,nan,1.0011578303835678,nan,1.0011720322431503,nan
b U n,3,-10.863357132059633,nan,-inf,nan,-16.999939217405867,nan,1.1364525301195054,nan,1.1363030450770735,nan,1.0005144694533763,nan,1.0005860161215752,nan
b u r,3,-10.213150133628949,nan,-11.88036131559195,nan,-11.889196162784893,nan,1.2729835327684385,nan,1.272492309003816,nan,1.017562682690399,nan,1.0161094976131906,nan
b U s,3,-11.19887844674327,nan,-inf,nan,-17.22307747272903,nan,1.1220505668025331,nan,1.1219372652664699,nan,1.0005144694533763,nan,1.0005860161215752,nan
b W r,3,-11.57431784109836,nan,-16.35649280393413,nan,-15.973892574543145,nan,1.1430156871092743,nan,1.1428496122304501,nan,1.0006433609301915,nan,1.000703401231493,nan
C e D,3,-12.603200709461756,nan,-18.23122465086567,nan,-18.203599224272665,nan,1.1035244437169223,nan,1.103457825831611,nan,1.0016134734246989,nan,1.001586631518422,nan
C i D,3,-12.189774153664807,nan,-17.638813560698416,nan,-17.61702912283706,nan,1.105260778122067,nan,1.1051898163377372,nan,1.0049704082047977,nan,1.004643418873363,nan
C O b,3,-15.785914556969892,nan,-20.86065274060742,nan,-20.1868440629782,nan,1.021747540518018,nan,1.0218856108205117,nan,1,1,1.0001173851099179,1.0
C O g,3,-15.796085515276285,nan,-21.07362533361524,nan,-20.280576065601274,nan,1.040024471543593,nan,1.0401166228671521,nan,1,1,1.0001173851099179,1.0
C O v,3,-16.714115644938964,nan,-inf,nan,-21.38957832013221,nan,1.0112851277047914,nan,1.0114494837832122,nan,1,1,1.0001173851099179,1.0
C u D,3,-12.318500687290442,nan,-17.72698642783536,nan,-17.703548207855974,nan,1.1813379485400735,nan,1.1810766596246702,nan,1.001290559448982,nan,1.0012926003511184,nan
C u S,3,-14.392867507056213,nan,-16.063045267499724,nan,-16.088111251715844,nan,1.1580881422884588,nan,1.1578852662084491,nan,1.0013551422441254,nan,1.0013514065845792,nan
C u T,3,-14.281227535913544,nan,-15.114474228009893,nan,-15.147565834035138,nan,1.1571839831564517,nan,1.1569833786867072,nan,1.0018718046052724,nan,1.0018218564522652,nan
D e C,3,-12.603200709461756,nan,-13.131805445218756,nan,-13.112189932183385,nan,1.1584104571170097,nan,1.1582069331512999,nan,1.01832852250347,nan,1.0168128196142128,nan
D e D,3,-10.463770296348923,nan,-14.859905630771028,nan,-14.824403131244926,nan,1.182306091320058,nan,1.1820425319401937,nan,1.0195555956111941,nan,1.0179301380499668,nan
D e J,3,-12.784322506063805,nan,-11.855344685293566,nan,-11.887860084624243,nan,1.1587333710927266,nan,1.1585290358376363,nan,1.01832852250347,nan,1.0168128196142128,nan
D e S,3,-12.538137116114694,nan,-12.536103267508913,nan,-12.5409351692993,nan,1.1590562850684434,nan,1.1588511385239726,nan,1.01832852250347,nan,1.0168128196142128,nan
D i C,3,-12.189774153664807,nan,-13.950922106312355,nan,-13.97367778789487,nan,1.1601467915221544,nan,1.159938923657426,nan,1.0016096358361002,nan,1.0015834485203718,nan
D i D,3,-10.050343740551975,nan,-15.896648793473332,nan,-15.863959685996814,nan,1.1840424257252027,nan,1.1837745224463199,nan,1.005549186339846,nan,1.0051706287614774,nan
D i S,3,-12.124710560317745,nan,-14.336049181614236,nan,-14.351215519789477,nan,1.160792619473588,nan,1.1605831290300987,nan,1.0018033842215301,nan,1.0017598672207542,nan
D i T,3,-12.013070589175076,nan,-13.242014690053605,nan,-13.266676799685076,nan,1.1598884603415809,nan,1.1596812415083568,nan,1.0015450530409566,nan,1.001524642286911,nan
d u r,3,-9.755697106354408,nan,-10.583434971069837,nan,-10.59414394079595,nan,1.2851927603741446,nan,1.2846710154969896,nan,1.0269517502145147,nan,1.0246620135759343,nan
D W C,3,-13.679668394759855,nan,-16.66313606831502,nan,-16.536494221328493,nan,1.1062561162809967,nan,1.1061830701709932,nan,1,1,1.0001173851099179,1.0
D W D,3,-11.54023798164702,nan,-19.41257976174459,nan,-19.236457116246335,nan,1.130151750484045,nan,1.130018668959887,nan,1.0012270731077242,nan,1.0012347035456721,nan
D W T,3,-13.502964830270123,nan,-14.548775763312625,nan,-14.462882862264841,nan,1.1059977851004232,nan,1.105925388021924,nan,1.0000645827951433,nan,1.0001761913433787,nan
f U n,3,-11.442799834167822,nan,-inf,nan,-18.314598621701855,nan,1.118010170525623,nan,1.1179067884268588,nan,1.000257234726688,nan,1.0003517006157465,nan
f u r,3,-10.792592835737139,nan,-13.882397272896508,nan,-13.874687317208798,nan,1.254541173174556,nan,1.2540960523536013,nan,1.0167266698286626,nan,1.0153479722192476,nan
f U s,3,-11.77832114885146,nan,-inf,nan,-18.537736877025015,nan,1.1036082072086506,nan,1.1035410086162551,nan,1.000257234726688,nan,1.0003517006157465,nan
f W r,3,-12.15376054320655,nan,-18.48072292006005,nan,-18.072744940416946,nan,1.1245733275153917,nan,1.1244533555802354,nan,1.0002575088401593,nan,1.0003519279727502,nan
f ^ r,3,-10.262294911103734,nan,-13.324821267082934,nan,-13.332782979884696,nan,1.195055642627932,nan,1.194759340569651,nan,1.00148184081317,nan,1.0014669728384684,nan
g U n,3,-10.873528090366026,nan,-inf,nan,-16.828002753928487,nan,1.1365810483048286,nan,1.1364312419875278,nan,1.0023794212218649,nan,1.0022848035388325,nan
g U S,3,-13.574730753519258,nan,-13.285471254157592,nan,-13.309256234992237,nan,1.0628274962510957,nan,1.062862988428293,nan,1.003089831968442,nan,1.0029316721069008,nan
g U T,3,-13.46309078237659,nan,-inf,nan,-16.68362251532266,nan,1.0619233371190886,nan,1.061961100906551,nan,1.0023794212218649,nan,1.0022848035388325,nan
g W C,3,-14.048980389500173,nan,-18.62558316624321,nan,-18.227979425441504,nan,1.0527282920938743,nan,1.0527890569667113,nan,1,1,1.0001173851099179,1.0
g W D,3,-11.90954997638734,nan,-21.37502685967278,nan,-20.927942320359342,nan,1.0766239262969226,nan,1.0766246557556052,nan,1.0012270731077242,nan,1.0012347035456721,nan
g W T,3,-13.872276825010442,nan,-16.511222861240817,nan,-16.154368066377852,nan,1.0524699609133008,nan,1.0525313748176421,nan,1.0000645827951433,nan,1.0001761913433787,nan
g ^ r,3,-9.693023167301938,nan,-11.707506831753568,nan,-11.716850190648328,nan,1.2136265204071377,nan,1.21328379413032,nan,1.0032181752183147,nan,1.0030486025028114,nan
h U n,3,-11.082914730391053,nan,-inf,nan,-19.6936606253923,nan,1.1675539309677254,nan,1.1673266974070522,nan,1,1,1.0001173851099179,1.0
h u r,3,-10.432707731960368,nan,-11.462660621164618,nan,-11.470617328539117,nan,1.3040849336166584,nan,1.3035159613337948,nan,1.020842425455672,nan,1.0190970203125052,nan
h U s,3,-11.41843604507469,nan,-inf,nan,-19.91679888071546,nan,1.1531519676507531,nan,1.1529609175964486,nan,1,1,1.0001173851099179,1.0
h W r,3,-11.79387543942978,nan,-14.99266912720783,nan,-14.61552503715591,nan,1.1741170879574943,nan,1.1738732645604288,nan,1.0051449686472334,nan,1.0048039225834935,nan
J O b,3,-15.967036353571942,nan,-17.798461578771523,nan,-17.69080272337607,nan,1.0263099360969925,nan,1.0264366011416448,nan,1,1,1.0001173851099179,1.0
J ^ r,3,-11.644263382276502,nan,-11.792056768563235,nan,-11.840904109570301,nan,1.1929350925700988,nan,1.1926440915471523,nan,1.0061120658935558,nan,1.005684651943383,nan
k E G,3,-11.673834486795922,nan,-16.918725165344956,nan,-16.810237960264864,nan,1.106936828727343,nan,1.1068619857817579,nan,1.0000645827951433,nan,1.0001761913433787,nan
k E S,3,-12.799450450664132,nan,-17.915901184030194,nan,-17.807854693360575,nan,1.1070014115224862,nan,1.1069264063190252,nan,1,1,1.0001173851099179,1.0
k i b,3,-10.387816214090623,nan,-14.798226894910497,nan,-14.791507189833826,nan,1.1289244753469008,nan,1.128794478174657,nan,1.0007093142926917,nan,1.0007633442499717,nan
k i C,3,-12.168105590769532,nan,-13.719074088825014,nan,-13.747185614141275,nan,1.1145870948250718,nan,1.1144931189013207,nan,1.0007093142926917,nan,1.0007633442499717,nan
k i D,3,-10.028675177656698,nan,-15.664800775985992,nan,-15.63746751224322,nan,1.13848272902812,nan,1.1383287176902146,nan,1.0046488647964376,nan,1.0043505244910773,nan
k i r,3,-9.703614000674111,nan,-11.05070092121066,nan,-11.05989811427271,nan,1.205003008025795,nan,1.2046818710755138,nan,1.02460494849574,nan,1.022521650630448,nan
k u f,3,-11.095985449824449,nan,-15.007568222168366,nan,-14.996883576635067,nan,1.1950558953128276,nan,1.1947605587224288,nan,1.0022603978300182,nan,1.002175603281044,nan
k U m,3,-11.170423219796865,nan,-17.0842582581095,nan,-16.81036289216318,nan,1.1131619373551889,nan,1.1130710693238057,nan,1.0011575562700965,nan,1.0011718048861467,nan
k U n,3,-10.48254753273043,nan,-inf,nan,-17.834814271598063,nan,1.1445491757948685,nan,1.1443794504357043,nan,1.0011575562700965,nan,1.0011718048861467,nan
k U p,3,-11.603299820322816,nan,-16.42728031732015,nan,-16.221019134182445,nan,1.0782872279777669,nan,1.078283979199474,nan,1.0013513046555267,nan,1.001348223586529,nan
k u r,3,-9.832340534299746,nan,-13.54304196757459,nan,-13.530024529923663,nan,1.2810801784438015,nan,1.280568714362447,nan,1.0166623611469905,nan,1.0152893933427904,nan
l U n,3,-10.3803589625817,nan,-inf,nan,-16.39635068697482,nan,1.1583006216244534,nan,1.1580965198543312,nan,1.010096463022508,nan,1.0093142687136905,nan
l R l,3,-11.071806217501534,nan,-13.647846024321158,nan,-13.644114962703178,nan,1.1061222169482436,nan,1.106049035872612,nan,1.0009038850185359,nan,1.0009404450213646,nan
m W l,3,-11.477420692281989,nan,-13.55448338584585,nan,-13.555191405503603,nan,1.0937896780033076,nan,1.09374731330506,nan,1.0009679195867365,nan,1.0009987965408182,nan
m W r,3,-11.276216648343407,nan,-16.42687603758248,nan,-16.043281096398438,nan,1.1457788280937236,nan,1.145605845805221,nan,1.0002575088401593,nan,1.0003519279727502,nan
m W t,3,-10.629088816256765,nan,-10.743577839746765,nan,-10.762198716369497,nan,1.1971221502327059,nan,1.1968201729327093,nan,1.0003220916353026,nan,1.000410734206211,nan
n c n,3,-10.057661181295042,nan,-15.562078444436677,nan,-15.532822252021358,nan,1.1239044029517942,nan,1.1237863301476978,nan,1.0001934742719587,nan,1.0002935764532965,nan
n W C,3,-13.052832551372394,nan,-13.987595127988055,nan,-13.98851131147275,nan,1.062881228734409,nan,1.0629166128926135,nan,1.0120257234726688,nan,1.011071635007405,nan
n W D,3,-10.91340213825956,nan,-16.73703882141762,nan,-16.68847420639059,nan,1.0867768629374572,nan,1.0867522116815074,nan,1.013252796580393,nan,1.0121889534431592,nan
n ^ r,3,-8.696875329174159,nan,-11.668666592485938,nan,-11.674261738255982,nan,1.2237794570476723,nan,1.2234113500562223,nan,1.0018033842215301,nan,1.0017598672207542,nan
p c k,3,-11.783580749379611,nan,-14.848458949459749,nan,-14.808863999143725,nan,1.0788555502712505,nan,1.0788504225535636,nan,1.0007101366331057,nan,1.0007640263209825,nan
p c p,3,-12.29916575647981,nan,-inf,nan,-19.679232444511324,nan,1.038878800077502,nan,1.0389741099851166,nan,1.000064308681672,nan,1.000175963986375,nan
p c s,3,-11.513934783571063,nan,-15.814138977723804,nan,-15.763593198424472,nan,1.0907387845776313,nan,1.0907038014107433,nan,1.0001288914768154,nan,1.0002347702198358,nan
p O l,3,-13.657402418584052,nan,-15.969004986847505,nan,-15.900165424820125,nan,1.0624800281058537,nan,1.0625159711250596,nan,1.0001291655902866,nan,1.0002349975768394,nan
