word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079525717222442,nan,-15.406480784043309,nan,-15.419036132150104,nan,1.163564797224201,nan,1.1633480500477955,nan,1.0016803976601336,nan,1.0016474757955223,nan
g i T,3,-12.382022784953623,nan,-13.032744993516268,nan,-13.064263141163696,nan,1.1063939751456784,nan,1.1063204175200239,nan,1.000387847446671,nan,1.0004706097711058,nan
z i T,3,-12.447107008696822,nan,-17.497020022228426,nan,-17.450194524634238,nan,1.079765043518998,nan,1.079758118020473,nan,1.000387847446671,nan,1.0004706097711058,nan
y c g,3,-11.69511322132996,nan,-16.28935215024167,nan,-16.01699522927371,nan,1.1967516035987174,nan,1.1964516596767898,nan,1.0010339852490153,nan,1.0010589289177634,nan
l R z,3,-11.627124347501267,nan,-12.780511666097018,nan,-12.780257539200996,nan,1.0820447296110987,nan,1.0820320279635092,nan,1.0000643666323379,nan,1.0001761086011252,nan
J Y p,3,-13.686737342225463,nan,-16.959597514724816,nan,-16.326433905372863,nan,1.0416914154191501,nan,1.0417797479125963,nan,1.0012281835811248,nan,1.0012357207121922,nan
C ^ z,3,-12.222896289498657,nan,-13.927183956948763,nan,-13.939422708454039,nan,1.1122660165204585,nan,1.1121775571755301,nan,1.0035547190436025,nan,1.0033540340099216,nan
C e J,3,-14.92326215196002,nan,-15.22538169215078,nan,-15.265778643424497,nan,1.0798308341769038,nan,1.0798237403527604,nan,1.0003867490115748,nan,1.000469698846701,nan
z i S,3,-12.560878002863245,nan,-18.60166251654273,nan,-18.545268370286763,nan,1.0806700208945637,nan,1.0806608196775753,nan,1.0006464124111183,nan,1.0007060285222094,nan
z u v,3,-11.901211226183051,nan,-21.493179098541894,nan,-21.29600369283885,nan,1.1597257012353048,nan,1.1595185098273533,nan,1.0016157564190218,nan,1.0015886211077465,nan
D Y p,3,-11.365902526884845,nan,-15.424139402245828,nan,-15.21916836477611,nan,1.1161752386647925,nan,1.1160771943388763,nan,1.0012925502134626,nan,1.001294347668867,nan
s R k,3,-11.003666676559783,nan,-13.64370982568271,nan,-13.644210082071883,nan,1.1178460525300422,nan,1.117743347180541,nan,1.0005163061025726,nan,1.000587635953354,nan
b R s,3,-11.385305692580161,nan,-12.434643523370122,nan,-12.447476651614322,nan,1.1061998022313566,nan,1.1061260876857022,nan,1.0015497421340398,nan,1.0015286277644646,nan
T ^ z,3,-12.045187194506905,nan,-14.147452666359309,nan,-14.14782196675685,nan,1.1143886125196867,nan,1.114294841918248,nan,1.003425985778927,nan,1.0032367800965722,nan
S c G,3,-14.334402710107446,nan,-15.05571009623443,nan,-14.987802830239502,nan,1.017329928788108,nan,1.0174793402798583,nan,1.0002585649644473,nan,1.000352900395554,nan
J e J,3,-15.104383948562072,nan,-15.846792927327968,nan,-15.870955085222338,nan,1.0843976316297885,nan,1.0843791105567897,nan,1.0005154822762505,nan,1.0005869527600504,nan
D ^ z,3,-10.08318327076009,nan,-8.750549868129507,nan,-8.765413533619533,nan,1.1913166372189856,nan,1.1910303738058394,nan,1.0152050794967435,nan,1.0139655131680385,nan
S Y p,3,-13.441677444798085,nan,-14.930510254478683,nan,-14.901367062342697,nan,1.0399547459652363,nan,1.0400474240321909,nan,1.0012281835811248,nan,1.0012357207121922,nan
n W C,3,-13.052943351962275,nan,-13.983269543288571,nan,-13.984204044591335,nan,1.0630046767527648,nan,1.0630397819194564,nan,1.0121009268795056,nan,1.0111393494992902,nan
l W C,3,-13.554595289316499,nan,-14.859561999846107,nan,-14.852715227925964,nan,1.0746467942030768,nan,1.074652767932545,nan,1.0000643666323379,nan,1.0001761086011252,nan
S c d,3,-13.289114745782781,nan,-19.081571198475547,nan,-18.728868196514217,nan,1.0791269552910168,nan,1.0791209677219886,nan,1,1,1.0001174816444505,1.0
g i J,3,-12.740853676547424,nan,-14.817986072280952,nan,-14.83380160223129,nan,1.1069757463156848,nan,1.1069007257281611,nan,1.0004524886877828,nan,1.0005294644588818,nan
C u T,3,-14.280011054842525,nan,-15.113917928626867,nan,-15.146975970609649,nan,1.1571326881356307,nan,1.1569320356759234,nan,1.0018734975571468,nan,1.0018233566655463,nan
D i g,3,-10.420018861206806,nan,-13.949357571428923,nan,-13.947376447747036,nan,1.1931974410338175,nan,1.192906271060962,nan,1.0049077913665665,nan,1.004586338755596,nan
w u T,3,-12.295744648064378,nan,-16.31304687375041,nan,-16.060410495700012,nan,1.2631338459152666,nan,1.2626679525243771,nan,1.0017447642924713,nan,1.001706102752197,nan
T c T,3,-15.233967075085216,nan,-16.769596925104814,nan,-16.71371947024878,nan,1.0157820606539114,nan,1.0159353557316428,nan,1.0000643666323379,nan,1.0001761086011252,nan
g u T,3,-12.510506196157936,nan,-17.4704285072305,nan,-17.217616545821578,nan,1.18228223467194,nan,1.1820186518699436,nan,1.0016160310277957,nan,1.0015888488388476,nan
f R s,3,-11.965109731638986,nan,-14.177374436639479,nan,-14.17700346824695,nan,1.0873537226018462,nan,1.0873271655761165,nan,1.0016141087663775,nan,1.0015872547211393,nan
J Y m,3,-13.255156318415509,nan,-16.41775059637693,nan,-15.784961666654603,nan,1.0765330443784262,nan,1.076533761711036,nan,1.001163542340013,nan,1.0011768660244165,nan
n R z,3,-11.125472410147045,nan,-14.331087074320392,nan,-14.304639017870198,nan,1.0704026121607866,nan,1.0704190419504205,nan,1.0000643666323379,nan,1.0001761086011252,nan
m R n,3,-10.752103527513388,nan,-14.132203751053972,nan,-14.107590780811037,nan,1.1228637961287111,nan,1.1227482107171816,nan,1.001486748545572,nan,1.0014711394632958,nan
C u S,3,-14.393782049008948,nan,-16.073096970870374,nan,-16.098056513838483,nan,1.1580376655111964,nan,1.1578347373330258,nan,1.0013563676282522,nan,1.0013525191633392,nan
S e J,3,-14.859324051134694,nan,-14.896277204866497,nan,-14.944879408311156,nan,1.0826609621758747,nan,1.0826467866763843,nan,1.000966048702615,nan,1.000997341456773,nan
T ^ S,3,-13.685669728622965,nan,-16.65191864874849,nan,-16.665480169900306,nan,1.1008785931273144,nan,1.100818795751506,nan,1.0001292824822237,nan,1.0002351910200022,nan
v e D,3,-11.750339047909568,nan,-20.274424982100292,nan,-20.1943871570209,nan,1.1023951094280982,nan,1.1023312627355657,nan,1.0013574660633484,nan,1.001353430087744,nan
C ^ Z,3,-18.45512598927067,nan,-inf,nan,-22.229122751242624,nan,1.09429575149137,nan,1.0942524814130696,nan,1.0001287332646756,nan,1.0002347355577998,nan
n c T,3,-12.645863051564941,nan,-16.796928787833984,nan,-16.73172975987098,nan,1.0491003857327046,nan,1.0491703101779408,nan,1.0000643666323379,nan,1.0001761086011252,nan
s R p,3,-11.519386575493979,nan,-13.591424571143115,nan,-13.592771576667658,nan,1.0780270480051553,nan,1.0780244742680385,nan,1.0006455885847962,nan,1.0007053453289059,nan
D i D,3,-10.049810701152829,nan,-15.930775022340814,nan,-15.896717923908238,nan,1.1843415910014967,nan,1.1840726905593177,nan,1.0055542037776848,nan,1.0051748856333547,nan
S c g,3,-13.7559423055588,nan,-16.636734264392622,nan,-16.56061550275185,nan,1.0493919843795754,nan,1.0494607704171979,nan,1.0009696186166774,nan,1.0010003019610887,nan
C i S,3,-14.265298637804634,nan,-16.088022529788645,nan,-16.113987772334298,nan,1.0821494059849348,nan,1.082136502983106,nan,1.0012257121021584,nan,1.0012336711322816,nan
g i D,3,-10.420018861206806,nan,-15.724396500042555,nan,-15.697228038299627,nan,1.1304405168392788,nan,1.1303064901230286,nan,1.0043956043956044,nan,1.0041196004132105,nan
