word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079116538746248,nan,-15.391227946317402,nan,-15.403860657310341,nan,1.163674644429372,nan,1.1634577391963448,nan,1.0017442456325627,nan,1.0017056211125233,nan
g i T,3,-12.37901087052913,nan,-13.034743660389298,nan,-13.066179108959567,nan,1.1065344559233514,nan,1.1064605870303774,nan,1.000387672029463,nan,1.0004704126270936,nan
z i T,3,-12.443849368488925,nan,-17.501603597238034,nan,-17.45468759386539,nan,1.0798532163708248,nan,1.0798460805210464,nan,1.000387672029463,nan,1.0004704126270936,nan
y c g,3,-11.695209351958733,nan,-16.290581954414606,nan,-16.01821514589227,nan,1.196726809104703,nan,1.1964270591246002,nan,1.001033513578547,nan,1.0010584861554697,nan
l R z,3,-11.628465918834863,nan,-12.796195578881997,nan,-12.795867959671732,nan,1.0815563735992744,nan,1.08154489839068,nan,1.0000643335048893,nan,1.0001760293958508,nan
J Y p,3,-13.688570755884985,nan,-16.95329291818268,nan,-16.320170650348224,nan,1.0418000985084905,nan,1.0418881181620054,nan,1.0012276280932997,nan,1.00123520848543,nan
C ^ z,3,-12.221284754730451,nan,-13.932160163208525,nan,-13.944333301341377,nan,1.1122092330180007,nan,1.1121209669373255,nan,1.0034238792602148,nan,1.0032349818511594,nan
C e J,3,-14.923097049118777,nan,-15.226872729793735,nan,-15.26721458896427,nan,1.0797901595541513,nan,1.0797831783056446,nan,1.0003865580293783,nan,1.0004694887149475,nan
z i S,3,-12.561883187845682,nan,-18.60198326636201,nan,-18.54567343884784,nan,1.0806931724346613,nan,1.0806839253264087,nan,1.000646120049105,nan,1.0007057344296586,nan
z u v,3,-11.902456797532288,nan,-21.479836441662226,nan,-21.282852581233165,nan,1.159708362939816,nan,1.1595013281396123,nan,1.0016150216227415,nan,1.001587960211241,nan
D Y p,3,-11.367453414762013,nan,-15.41969961029718,nan,-15.214767076084673,nan,1.116121816394565,nan,1.1160239483422145,nan,1.001291961598189,nan,1.0012938079580347,nan
s R k,3,-11.004443693029828,nan,-13.651888847990305,nan,-13.65238349545756,nan,1.1174700929029746,nan,1.1173683736589548,nan,1.0005160605392205,nan,1.0005873805942664,nan
b R s,3,-11.386892589637092,nan,-12.441564878419719,nan,-12.454396739982252,nan,1.105829056731127,nan,1.1057563023715549,nan,1.0015490171177255,nan,1.0015279748704171,nan
T ^ z,3,-12.042767387127359,nan,-14.138848407778315,nan,-14.139333607366353,nan,1.114395165897003,nan,1.1143014325308611,nan,1.0032952122504362,nan,1.0031177829059499,nan
S c G,3,-14.336797950921321,nan,-15.054640790222264,nan,-14.986819005144085,nan,1.017321341905531,nan,1.017470705519894,nan,1.0002584480196421,nan,1.000352751725811,nan
J e J,3,-15.105418605912732,nan,-15.847084204779023,nan,-15.871246210946177,nan,1.0843549017426557,nan,1.084336503515675,nan,1.0005152250391571,nan,1.000586687660157,nan
D ^ z,3,-10.082488970401432,nan,-8.755357438042276,nan,-8.77020793964258,nan,1.1910956930925798,nan,1.190810122327565,nan,1.0150039101402972,nan,1.0137828869200136,nan
S Y p,3,-13.445765650844697,nan,-14.921950865549459,nan,-14.892946309178036,nan,1.0400642106339888,nan,1.0401565719553743,nan,1.0012276280932997,nan,1.00123520848543,nan
n W C,3,-13.051914059767938,nan,-13.987329800535704,nan,-13.988188933836406,nan,1.062974973513821,nan,1.0630101363373738,nan,1.012094698919197,nan,1.0111341307729385,nan
l W C,3,-13.553713672651067,nan,-14.866991495294398,nan,-14.860066625345725,nan,1.0744189750568323,nan,1.0744255150329423,nan,1,1,1.000117429923246,1.0
S c d,3,-13.290849109300579,nan,-19.079883179053837,nan,-18.727267305975687,nan,1.0790904185999808,nan,1.0790845235142223,nan,1,1,1.000117429923246,1.0
g i J,3,-12.739849794926176,nan,-14.817976706350738,nan,-14.833787067497102,nan,1.1070513519626355,nan,1.1069761838336774,nan,1.0004522840343737,nan,1.0005292430777348,nan
C u T,3,-14.277679050343938,nan,-15.107913957015425,nan,-15.140930833319985,nan,1.1571811379358656,nan,1.1569804737567244,nan,1.0019372461472307,nan,1.0018814195303374,nan
D i g,3,-10.418732453803203,nan,-13.950246404310867,nan,-13.948262706795418,nan,1.1930412942404454,nan,1.19275065376351,nan,1.004905499372818,nan,1.004584386567324,nan
w u T,3,-12.293457764454157,nan,-16.30521789350691,nan,-16.05258877722334,nan,1.2633274668544716,nan,1.262861317725172,nan,1.001808579137452,nan,1.001764220585128,nan
T c T,3,-15.230456221724985,nan,-16.760044975814655,nan,-16.704209995112116,nan,1.0159676884165147,nan,1.0161204465054932,nan,1.0000643335048893,nan,1.0001760293958508,nan
g u T,3,-12.508964870233767,nan,-17.46129467469147,nan,-17.208498627193137,nan,1.1823836581878908,nan,1.1821199594233698,nan,1.0016799121276734,nan,1.0016470216399185,nan
f R s,3,-11.96660981393952,nan,-14.17238366065401,nan,-14.172079399989633,nan,1.0871843351161083,nan,1.0871582134855162,nan,1.0016133506226148,nan,1.001586574343022,nan
J Y m,3,-13.256689160987706,nan,-16.411100166701743,nan,-15.77833122800255,nan,1.0767551931650778,nan,1.0767553519851558,nan,1.0011630160883893,nan,1.0011763780347886,nan
n R z,3,-11.126666305951733,nan,-14.343401748904212,nan,-14.31688293016624,nan,1.070112372056263,nan,1.0701295196951115,nan,1.0000643335048893,nan,1.0001760293958508,nan
m R n,3,-10.753651659631645,nan,-14.140429774586307,nan,-14.115785951268556,nan,1.1227439678384425,nan,1.1226287307837262,nan,1.0014214641080312,nan,1.0014116998373537,nan
C u S,3,-14.395712869700695,nan,-16.090510590483014,nan,-16.11519240399429,nan,1.1580210939997022,nan,1.1578183185620867,nan,1.001355738103036,nan,1.0013519454745663,nan
S e J,3,-14.862613500872442,nan,-14.894313689930463,nan,-14.943013035894975,nan,1.082619013868154,nan,1.0826049573090437,nan,1.0009655595733824,nan,1.0009968839683903,nan
T ^ S,3,-13.686159521031401,nan,-16.63836605368967,nan,-16.65214851187554,nan,1.1009558688756165,nan,1.100895915645066,nan,1.000129224009821,nan,1.0002350908245285,nan
v e D,3,-11.752115769731438,nan,-20.251738053633254,nan,-20.17285503289194,nan,1.1024088393325766,nan,1.1023449940819778,nan,1.0013568521031209,nan,1.0013528693867124,nan
C ^ Z,3,-18.454169261903353,nan,-inf,nan,-22.231347543635717,nan,1.0943117076577888,nan,1.0942684276230694,nan,1.0001286670097786,nan,1.0002346288684556,nan
n c T,3,-12.644586877025622,nan,-16.83022346429935,nan,-16.76412145906448,nan,1.049142434462548,nan,1.0492122184544448,nan,1.0000643335048893,nan,1.0001760293958508,nan
s R p,3,-11.520163591964023,nan,-13.594479756450841,nan,-13.595829889386566,nan,1.07779832188792,nan,1.0777963190056936,nan,1.0006452845490417,nan,1.000705041495549,nan
D i D,3,-10.048650849584355,nan,-15.89710275953928,nan,-15.8644066111951,nan,1.1842540615726156,nan,1.183985508107413,nan,1.0055516194219232,nan,1.0051726910737366,nan
S c g,3,-13.758293228574663,nan,-16.635709276178474,nan,-16.55967792123039,nan,1.0494335083460555,nan,1.0495021569248952,nan,1.0009691800736578,nan,1.0009998866828649,nan
C i S,3,-14.26575886999606,nan,-16.088888232398933,nan,-16.114888520798864,nan,1.0821718917351628,nan,1.0821589461690944,nan,1.0012251215931092,nan,1.0012331296831012,nan
g i D,3,-10.418732453803203,nan,-15.68692933191185,nan,-15.661126797730446,nan,1.1305701217500619,nan,1.1304358383838191,nan,1.0043936163339149,nan,1.0041179005668512,nan
T c S,3,-15.348490041081742,nan,-15.478127477436562,nan,-15.491718288317497,nan,1.0168076444803513,nan,1.0169582913108555,nan,1.0004520055343524,nan,1.0005290120996984,nan
z u T,3,-12.57380336819356,nan,-20.043332154464732,nan,-19.873455892897443,nan,1.1557024186353642,nan,1.1555054529140387,nan,1.0017442456325627,nan,1.0017056211125233,nan
S Y m,3,-13.013884055947418,nan,-14.37975811406852,nan,-14.35110688683236,nan,1.075019305290576,nan,1.0750238057785246,nan,1.0011630160883893,nan,1.0011763780347886,nan
D ^ v,3,-10.936500714287444,nan,-10.162305644245384,nan,-10.177232036028684,nan,1.1808223843118084,nan,1.180562635861981,nan,1.0121609819242348,nan,1.0111943470917986,nan
t W C,3,-12.705667309234906,nan,-16.2274553114258,nan,-16.22054352005186,nan,1.0421443190198,nan,1.0422315818577996,nan,1.0000643335048893,nan,1.0001760293958508,nan
g Y b,3,-11.604264016653929,nan,-17.762231133412108,nan,-17.667649229196265,nan,1.0683821810237786,nan,1.0684036418565686,nan,1.0013568521031209,nan,1.0013528693867124,nan
r c S,3,-13.063205192407763,nan,-15.378017216076405,nan,-15.397657523524547,nan,1.0191221616463535,nan,1.0192670195863638,nan,1.0005163390392418,nan,1.0005876115723031,nan
d R s,3,-10.929014026152954,nan,-12.44374922762579,nan,-12.454920557863767,nan,1.1177873954221391,nan,1.1176847317950143,nan,1.0015490171177255,nan,1.0015279748704171,nan
S c z,3,-13.823131726534456,nan,-14.702016148073668,nan,-14.632029021480667,nan,1.0308898629367385,nan,1.0310051216065141,nan,1.0000646120049106,nan,1.0001762603738873,nan
y c d,3,-11.227765232684648,nan,-18.73475585728997,nan,-18.18580453063757,nan,1.2263837193586282,nan,1.2260094257139273,nan,1.0000643335048893,nan,1.0001760293958508,nan
J u S,3,-14.57803442649465,nan,-14.866888356869627,nan,-14.918022097922144,nan,1.1625858361882067,nan,1.162371643772117,nan,1.0012270710932574,nan,1.001234746529357,nan
h u S,3,-12.83618085154511,nan,-13.933510834053049,nan,-13.953614981282907,nan,1.2142767195622584,nan,1.2139332419251343,nan,1.0052800819012861,nan,1.004926513303456,nan
g u S,3,-12.626998689590524,nan,-18.44389130815906,nan,-18.182760197867445,nan,1.1832236142517274,nan,1.182957804228732,nan,1.0010984040834787,nan,1.0011175475841474,nan
y R z,3,-11.767485593391923,nan,-10.087609920932739,nan,-10.104590229190855,nan,1.1848738482038779,nan,1.1846039633557284,nan,1.0104220277920741,nan,1.009610544485215,nan
C e g,3,-12.97206131221465,nan,-15.626933579587917,nan,-15.63891070245753,nan,1.1120961620094074,nan,1.1120079785118833,nan,1.0012911260981254,nan,1.001293115023925,nan
z i J,3,-12.80468829288597,nan,-19.284836643199476,nan,-19.222295552402926,nan,1.0803701124101088,nan,1.0803616773243463,nan,1.0004522840343737,nan,1.0005292430777348,nan
m u S,3,-12.31882254123023,nan,-14.915013085864391,nan,-14.931770510380169,nan,1.18585959213523,nan,1.185587189209172,nan,1.0025780746959336,nan,1.0024653354540565,nan
D Y m,3,-10.935571819864734,nan,-14.877506858816242,nan,-14.672927653738997,nan,1.1510769110511523,nan,1.150891182165365,nan,1.0012273495932786,nan,1.0012349775073934,nan
J e g,3,-13.154382869008606,nan,-16.247145054573203,nan,-16.242942324439436,nan,1.1166609041979119,nan,1.1165613037219135,nan,1.0014197931079043,nan,1.0014103139691346,nan
f u v,3,-12.407769968084974,nan,-16.827732233514894,nan,-16.813257345646065,nan,1.1676805887338237,nan,1.1674536144219183,nan,1.0016150216227415,nan,1.001587960211241,nan
v R n,3,-11.980678049837746,nan,-13.524961606615625,nan,-13.51110564793013,nan,1.0940053796939138,nan,1.0939620213628323,nan,1.0014214641080312,nan,1.0014116998373537,nan
g i C,3,-12.557528238132221,nan,-13.741837273534687,nan,-13.771427763824141,nan,1.106728291938083,nan,1.1066539358316148,nan,1.0004522840343737,nan,1.0005292430777348,nan
C i D,3,-12.187446633913375,nan,-17.64069423479751,nan,-17.618850364587296,nan,1.1053676014980367,nan,1.1052963527171737,nan,1.004972617877919,nan,1.0046452958202938,nan
C Y z,3,-13.44738225051384,nan,-16.397570243945342,nan,-16.34182365450782,nan,1.0431150487668428,nan,1.0431997065895107,nan,1,1,1.000117429923246,1.0
d c T,3,-13.172815289943822,nan,-14.733454422388577,nan,-14.692119948092637,nan,1.0508783223370497,nan,1.050943764661076,nan,1.00096500257334,nan,1.0009964220123173,nan
y R v,3,-12.621497337277935,nan,-13.93528993002544,nan,-13.891095820555178,nan,1.1746005394231065,nan,1.1743564768901444,nan,1.010551251801895,nan,1.0097282053864975,nan
z i g,3,-10.853652555981846,nan,-18.206932913532174,nan,-18.133491378236588,nan,1.112676114865365,nan,1.112586477530585,nan,1.0037474962848096,nan,1.0035295960604387,nan
S e g,3,-12.911577763968316,nan,-15.294374539724643,nan,-15.314709149388234,nan,1.1149250163234101,nan,1.1148297575152823,nan,1.0018701276421296,nan,1.0018205102773678,nan
C e D,3,-12.601979707995802,nan,-18.231998806679286,nan,-18.20431959120525,nan,1.1033089293415776,nan,1.1032428328557864,nan,1.0016141861226782,nan,1.0015872672771313,nan
n W T,3,-12.873396692164846,nan,-11.87478329864667,nan,-11.916329908117977,nan,1.0627811374990894,nan,1.0628167875361365,nan,1.0121593109241076,nan,1.0111929612235797,nan
T ^ J,3,-13.92896462607169,nan,-18.226541131030714,nan,-18.206840144484584,nan,1.100632808851064,nan,1.1005736676430036,nan,1.0000646120049106,nan,1.0001762603738873,nan
T c g,3,-13.640259409217906,nan,-15.831221813910439,nan,-15.823830919433133,nan,1.048790586911055,nan,1.0488608435150317,nan,1.001033513578547,nan,1.0010584861554697,nan
n c G,3,-11.6328947868652,nan,-14.320331816438928,nan,-14.310883467299192,nan,1.0498531665165636,nan,1.049921164058982,nan,1.0003227815245315,nan,1.0004113511984158,nan
s R n,3,-10.400785613234754,nan,-12.808078685420023,nan,-12.811486830023739,nan,1.1438317909064637,nan,1.1436638106272456,nan,1.0016144646226992,nan,1.0015874982551678,nan
s R d,3,-10.929014026152954,nan,-13.067639977024777,nan,-13.071249752079854,nan,1.131878569998019,nan,1.1317406345509373,nan,1.0006452845490417,nan,1.000705041495549,nan
J e D,3,-12.784301264789757,nan,-18.852210281664576,nan,-18.808351213187155,nan,1.107873671530082,nan,1.1077961580658167,nan,1.001742853132457,nan,1.0017044662223409,nan
b c T,3,-13.63069385342796,nan,-14.408898129631046,nan,-14.371112148810619,nan,1.0389199836460377,nan,1.0390153352376166,nan,1.0005146680391148,nan,1.000586225704084,nan
y ^ z,3,-10.097717329868185,nan,-10.728745157273131,nan,-10.738770199545757,nan,1.262331388090651,nan,1.2618676481404296,nan,1.0057398854362314,nan,1.0053445628649302,nan
y c T,3,-13.285406164465812,nan,-17.219405116318818,nan,-16.89859422157125,nan,1.1639039106101627,nan,1.1636866621150617,nan,1.0000643335048893,nan,1.0001760293958508,nan
k R n,3,-10.669813355594728,nan,-13.34485945976626,nan,-13.341564488887244,nan,1.128144507892448,nan,1.1280157634265788,nan,1.0016144646226992,nan,1.0015874982551678,nan
