word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200254261951079,nan,-11.5060390637911,nan,-11.520884580469477,nan,1.1072757993315712,nan,1.1072000233019152,nan,1.0019304823370232,nan,1.001875737229036,nan
b i l,3,-10.283502325211341,nan,-11.332255732064244,nan,-11.343955667561245,nan,1.1452714371722479,nan,1.1451003098198698,nan,1.0075487000921215,nan,1.0069914774963387,nan
b i s,3,-10.116774645773555,nan,-11.440373141830184,nan,-11.451186088735012,nan,1.1667060036387724,nan,1.1664810414015288,nan,1.0025774301586203,nan,1.0024647285251453,nan
b R s,3,-11.385519327129192,nan,-12.435730822972669,nan,-12.448574407716471,nan,1.10594602164173,nan,1.1058730372968597,nan,1.0015478927128632,nan,1.0015269700925604,nan
b Y s,3,-10.93956088193811,nan,-11.805401328344518,nan,-11.818371709606794,nan,1.1142402414064057,nan,1.1141465108730526,nan,1.0030931287262985,nan,1.0029343790149694,nan
b ^ l,3,-9.882456881247865,nan,-10.368605926711291,nan,-10.381024026214858,nan,1.1617312841471081,nan,1.1615189860640975,nan,1.0109338208409993,nan,1.0100768815097294,nan
C @ l,3,-12.363707926562737,nan,-16.401726608467253,nan,-16.384004877461685,nan,1.1123696473644953,nan,1.1122807720502488,nan,1.00083850830362,nan,1.0008809527597027,nan
C i D,3,-12.188395026642139,nan,-17.64326411866376,nan,-17.621462625489066,nan,1.105365608014908,nan,1.1052944022055036,nan,1.0049043169568277,nan,1.0045833342802093,nan
C i n,3,-11.56206833220779,nan,-13.887232558457667,nan,-13.899784975017614,nan,1.1560467365577447,nan,1.155848240433221,nan,1.0022572771221063,nan,1.002172987425418,nan
C R J,3,-15.77797452333839,nan,-17.582372606723748,nan,-17.528365499423426,nan,1.021040515294126,nan,1.0211804733197938,nan,1.0000645619471884,nan,1.0001761464791674,nan
