word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018688671259895,nan,-12.798421562551523,nan,-12.817391585477498,nan,1.107292254263652,nan,1.1072157515224932,nan,1.0010930367131743,nan,1.0011130234562873,nan
b O r,3,-13.320645291075095,nan,-inf,nan,-15.28597883590528,nan,1.123239055219169,nan,1.1231225006208962,nan,1.0010930367131743,nan,1.0011130234562873,nan
b O s,3,-13.354089055965778,nan,-13.628054636465937,nan,-13.58054748827961,nan,1.0926366922519017,nan,1.0925969983025037,nan,1.0011575986603627,nan,1.0011718124039652,nan
b U n,3,-10.863636276622465,nan,-inf,nan,-16.98987852388156,nan,1.1369328380738495,nan,1.136782195852919,nan,1.0005143702179644,nan,1.0005859062019826,nan
b u r,3,-10.21368738241088,nan,-11.87877645821392,nan,-11.887622220094219,nan,1.2730493812012944,nan,1.2725581086250009,nan,1.017557130256026,nan,1.0161048662057344,nan
b U s,3,-11.199036661328348,nan,-inf,nan,-17.214037925950983,nan,1.1222772760620991,nan,1.1221634426329294,nan,1.0005143702179644,nan,1.0005859062019826,nan
b W r,3,-11.573540165298983,nan,-16.35247754840725,nan,-15.969888976872895,nan,1.1433637899970253,nan,1.143196897747628,nan,1.0006432284423983,nan,1.000703263733472,nan
C e D,3,-12.602295444151652,nan,-18.23147694802747,nan,-18.20385060620611,nan,1.1034367196975414,nan,1.103370338583133,nan,1.001612985999937,nan,1.0015861997679707,nan
C i D,3,-12.188395026642139,nan,-17.64326411866376,nan,-17.621462625489066,nan,1.105365608014908,nan,1.1052944022055036,nan,1.0049043169568277,nan,1.0045833342802093,nan
C O b,3,-15.784728384432809,nan,-20.8611859449962,nan,-20.187373688664607,nan,1.0217411284441646,nan,1.021879189606221,nan,1,1,1.0001173575314894,1.0
C O g,3,-15.795713035161123,nan,-21.0733448455821,nan,-20.280298566560816,nan,1.039947597551273,nan,1.040039931491847,nan,1,1,1.0001173575314894,1.0
C O v,3,-16.71384633076673,nan,-inf,nan,-21.402108023378155,nan,1.011346654946844,nan,1.0115108227849947,nan,1,1,1.0001173575314894,1.0
C u D,3,-12.318751528170145,nan,-17.73013941950297,nan,-17.706689148024648,nan,1.1811066226101627,nan,1.180845967110583,nan,1.0013547382111836,nan,1.0013510439772593,nan
C u S,3,-14.397910544067624,nan,-16.070088288117443,nan,-16.095194545968546,nan,1.1577997596751766,nan,1.157597641505225,nan,1.0013547382111836,nan,1.0013510439772593,nan
C u T,3,-14.28176098241898,nan,-15.113287813356155,nan,-15.146385347382394,nan,1.1569604543617282,nan,1.1567604441842565,nan,1.0018712337886904,nan,1.0018213555586821,nan
D e C,3,-12.602295444151652,nan,-13.129683384320092,nan,-13.110068833763203,nan,1.1585130757734552,nan,1.1583093186330402,nan,1.018260674077621,nan,1.0167512760617285,nan
D e D,3,-10.462582425413085,nan,-14.858066175498097,nan,-14.822563050109153,nan,1.1824009962331363,nan,1.1821372423836842,nan,1.0194873510741993,nan,1.0178682660676075,nan
D e J,3,-12.783417240753703,nan,-11.853222624394903,nan,-11.88573898620406,nan,1.1588358855093968,nan,1.1586313176026435,nan,1.018260674077621,nan,1.0167512760617285,nan
