word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083948780743613,nan,-15.403352572144492,nan,-15.416024791317852,nan,1.1637590698044407,nan,1.16354191543463,nan,1.0016795375452805,nan,1.0016467144178085,nan
g i T,3,-12.38409989636223,nan,-13.040871322054496,nan,-13.07237732464612,nan,1.1067401275701232,nan,1.1066657246295881,nan,1.0003876469828143,nan,1.0004703952699665,nan
z i T,3,-12.449811566174052,nan,-17.511520100157014,nan,-17.464671367170055,nan,1.079926855965185,nan,1.0799195248989744,nan,1.0003876469828143,nan,1.0004703952699665,nan
y c g,3,-11.694392291178913,nan,-16.281169847812773,nan,-16.00887596065343,nan,1.1970026061823111,nan,1.1967021322791211,nan,1.00103345924059,nan,1.0010584445195791,nan
l R z,3,-11.628789209949565,nan,-12.780673416910945,nan,-12.780435747752655,nan,1.0816916859774919,nan,1.0816798678847206,nan,1.0000643417835542,nan,1.0001760396722352,nan
J Y p,3,-13.68693946995679,nan,-16.947578852202035,nan,-16.314462070471997,nan,1.0418674832759443,nan,1.041955338995208,nan,1.001227548778912,nan,1.0012351461376647,nan
C ^ z,3,-12.223176134704797,nan,-13.930055915630698,nan,-13.94228844944173,nan,1.1121555925537516,nan,1.1120674463610625,nan,1.0034236829210301,nan,1.0032348224944108,nan
C e J,3,-14.923782042642863,nan,-15.225385482949743,nan,-15.265783615884033,nan,1.079799615263583,nan,1.0797925990583261,nan,1.000386582795155,nan,1.0004695126754994,nan
z i S,3,-12.560562930466755,nan,-18.60250127042103,nan,-18.546105111115374,nan,1.0809605812526897,nan,1.0809506520498413,nan,1.0006460783046904,nan,1.0007057032292583,nan
z u v,3,-11.902109958451145,nan,-21.45306371910609,nan,-21.256411270903,nan,1.1599207199256532,nan,1.1597131176433826,nan,1.0016795375452805,nan,1.0016467144178085,nan
D Y p,3,-11.365822128833818,nan,-15.413194091960221,nan,-15.208267669753624,nan,1.1162630594076315,nan,1.116164818823314,nan,1.0012918905624661,nan,1.001293752478871,nan
s R k,3,-11.004598370501252,nan,-13.651391795017117,nan,-13.65189299622982,nan,1.1176687175614153,nan,1.1175664995681451,nan,1.000516064503008,nan,1.000587387303762,nan
b R s,3,-11.387111651431216,nan,-12.455135350708442,nan,-12.467886090579672,nan,1.105830321353762,nan,1.1057575730805262,nan,1.0015489916497684,nan,1.0015279571950786,nan
T ^ z,3,-12.048486669586767,nan,-14.183672639338399,nan,-14.182876267897846,nan,1.1142775061339985,nan,1.1141840520951398,nan,1.0032949993539217,nan,1.0031176098119985,nan
S c G,3,-14.33423426158847,nan,-15.068981008442073,nan,-15.000911242351089,nan,1.017322762575801,nan,1.0174721314061665,nan,1.0002584313218763,nan,1.0003527412903206,nan
J e J,3,-15.104903839244916,nan,-15.846796718126935,nan,-15.870960057681872,nan,1.0843649444816899,nan,1.0843465083649775,nan,1.0005152663622634,nan,1.0005867253579117,nan
