word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.392819275932537,nan,-inf,nan,-11.538384589188421,nan,1.1448372187658995,nan,1.1390133539402028,nan,1.0018281535648994,nan,1.0014923280724282,nan
b O r,3,-13.450638846821363,nan,-inf,nan,-11.880221306960891,nan,1.1448372187658995,nan,1.1390133539402028,nan,1.0018281535648994,nan,1.0014923280724282,nan
b O s,3,-13.427108349411169,nan,-inf,nan,-11.673078096993121,nan,1.1265604563638107,nan,1.1224256762150844,nan,1.0018281535648994,nan,1.0014923280724282,nan
b U n,3,-11.195594698596317,nan,-inf,nan,-11.861157981451472,nan,1.1686032151095924,nan,1.1611976542814997,nan,1.0018281535648994,nan,1.0014923280724282,nan
b u r,3,-10.506199867654923,nan,-10.395379504687904,nan,-11.112966154247223,nan,1.179572136498989,nan,1.171436562131329,nan,1.00626727318724,nan,1.0025010971506592,nan
b U s,3,-11.229883772074949,nan,-inf,nan,-11.995851489256172,nan,1.1503264527075037,nan,1.1446099765563813,nan,1.0018281535648994,nan,1.0014923280724282,nan
b W r,3,-11.099263589657884,nan,-inf,nan,-12.253425552850834,nan,1.1612906008499946,nan,1.1543717157149471,nan,1,1,1.001008769078231,1.0
C e D,3,-13.068296156134052,nan,-inf,nan,-14.098132248252199,nan,1.0746187147213613,nan,1.075189341267187,nan,1.0018281535648994,nan,1.0014923280724282,nan
C i D,3,-12.687832350231306,nan,-inf,nan,-14.046278886641947,nan,1.0709624075915625,nan,1.0717763719839104,nan,1.0054844606946984,nan,1.0024594460608227,nan
C O b,3,-15.396548995876675,nan,-inf,nan,-14.631070042564266,nan,1.035702432698841,nan,1.0385929289287366,nan,1,1,1.001008769078231,1.0
C O g,3,-15.524382367386561,nan,-inf,nan,-13.868929990517369,nan,1.0435353308711648,nan,1.045701933668073,nan,1,1,1.001008769078231,1.0
C O v,3,-16.2640495635814,nan,-inf,nan,-13.394836376020109,nan,1.035702432698841,nan,1.0385929289287366,nan,1,1,1.001008769078231,1.0
C u D,3,-13.41969404297194,nan,-inf,nan,-13.911546292671787,nan,1.0599934862021656,nan,1.0615374641340811,nan,1.0036563071297988,nan,1.0019758870666255,nan
C u S,3,-13.87922637235038,nan,-inf,nan,-14.008396118661704,nan,1.0573825201447244,nan,1.0591677958876355,nan,1.0036563071297988,nan,1.0019758870666255,nan
C u T,3,-13.96623774934001,nan,-inf,nan,-13.988978032804603,nan,1.052160588029842,nan,1.0544284593947446,nan,1.0036563071297988,nan,1.0019758870666255,nan
D e C,3,-13.068296156134052,nan,-inf,nan,-14.241233091892875,nan,1.0788924302473968,nan,1.0792712859239673,nan,1.0036563071297988,nan,1.0019758870666255,nan
D e D,3,-12.608763826755611,nan,-inf,nan,-13.856701193451176,nan,1.081503396304838,nan,1.0816409541704128,nan,1.0036563071297988,nan,1.0019758870666255,nan
D e J,3,-13.761443336693997,nan,-inf,nan,-14.118630769800543,nan,1.0736704981325143,nan,1.0745319494310763,nan,1.0036563071297988,nan,1.0019758870666255,nan
D e S,3,-13.068296156134052,nan,-inf,nan,-13.953551019441093,nan,1.0788924302473968,nan,1.0792712859239673,nan,1.0036563071297988,nan,1.0019758870666255,nan
