word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.224954275872161,nan,-inf,nan,-14.24312847071357,nan,1.0798931094621316,nan,1.080165415296581,nan,1,1,1.0009944298108782,1.0
g i T,3,-12.159131810027041,nan,-inf,nan,-14.03705282791151,nan,1.0908942536268913,nan,1.090435818913374,nan,1.0017391304347827,nan,1.0014715290475193,nan
z i T,3,-12.210425104414592,nan,-inf,nan,-15.921277524811659,nan,1.0678679378374176,nan,1.0687974881560325,nan,1,1,1.0009944298108782,1.0
y c g,3,-12.349485538518259,nan,-inf,nan,-12.78524045640667,nan,1.0951588222878852,nan,1.0939386891821932,nan,1.0024271844660195,nan,1.0015117603851151,nan
l R z,3,-10.848025063494138,nan,-11.697843155064788,nan,-12.103084314017403,nan,1.1032881129057341,nan,1.1015835950116541,nan,1,1,1.0009944298108782,1.0
J Y p,3,-12.615890212522755,nan,-inf,nan,-14.049475347910068,nan,1.0754219801826221,nan,1.0753915485330432,nan,1,1,1.0009944298108782,1.0
C ^ z,3,-12.117137169991034,nan,-inf,nan,-12.233293070960874,nan,1.1205449778942924,nan,1.1176537559649893,nan,1.0048543689320388,nan,1.002029090959352,nan
C e J,3,-13.831627858428277,nan,-inf,nan,-14.88901014581731,nan,1.0573242096376443,nan,1.059061557665156,nan,1.0017391304347827,nan,1.0014715290475193,nan
z i S,3,-11.804959996306426,nan,-14.547570712022816,nan,-15.141118967262083,nan,1.0678679378374176,nan,1.0687974881560325,nan,1,1,1.0009944298108782,1.0
z u v,3,-12.279417975901541,nan,-inf,nan,-14.44069809930269,nan,1.0591342949501232,nan,1.0603399887157732,nan,1.0024271844660195,nan,1.0015117603851151,nan
D Y p,3,-11.517277923854646,nan,-inf,nan,-13.6321757821549,nan,1.0902246117615695,nan,1.0893019040199057,nan,1,1,1.0009944298108782,1.0
s R k,3,-10.368372841132569,nan,-10.9779769234498,nan,-11.459358169178957,nan,1.1570853791295461,nan,1.1513750596257524,nan,1.0059054453355847,nan,1.0024659588583975,nan
b R s,3,-10.637705774916153,nan,-10.847290482957508,nan,-11.428628094039768,nan,1.1457319044233631,nan,1.1409602849707696,nan,1.0059054453355847,nan,1.0024659588583975,nan
T ^ z,3,-12.379501434458525,nan,-inf,nan,-12.762810827739019,nan,1.1139660305258714,nan,1.1114713757486059,nan,1.0048543689320388,nan,1.002029090959352,nan
S c G,3,-13.141072791891458,nan,-inf,nan,-12.344691829942942,nan,1.0738570849347937,nan,1.0740481488407914,nan,1.0048543689320388,nan,1.002029090959352,nan
