word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.233179418453993,nan,-8.96904099664063,nan,-10.052962190650575,nan,1.170228749601323,nan,1.1640601169047342,nan,1.0114315476591371,nan,1.003924597247974,nan
b i l,3,-9.327527084784894,nan,-10.062745561812669,nan,-10.716550568968975,nan,1.213979338914218,nan,1.2042894747028994,nan,1.0111217374515642,nan,1.0035264279253424,nan
b i s,3,-9.42283726458922,nan,-10.9676075978632,nan,-11.249849048587024,nan,1.208941555538903,nan,1.1997023187395968,nan,1.0060839540762494,nan,1.0024836750577721,nan
b R s,3,-10.22790236135315,nan,-11.26115478976738,nan,-11.471391318534259,nan,1.1786385252358726,nan,1.1713689854062634,nan,1.0043014228819533,nan,1.0020033676610383,nan
b Y s,3,-10.254570608435312,nan,-9.848192181565327,nan,-10.542197181824198,nan,1.1768559940415766,nan,1.1697023187395967,nan,1.0078664852705452,nan,1.0029639824545062,nan
b ^ l,3,-9.580523599248785,nan,-inf,nan,-11.937970286898633,nan,1.2264570572742892,nan,1.2159561413695659,nan,1.0053475935828877,nan,1.002442606020721,nan
C @ l,3,-11.568134477503042,nan,-inf,nan,-13.304409594708545,nan,1.1237375699699392,nan,1.1196692215383424,nan,1,1,1.0010016838305191,1.0
C i D,3,-12.178184180394496,nan,-inf,nan,-15.310633965998033,nan,1.084364733590139,nan,1.0842105059420124,nan,1.0035650623885919,nan,1.001962298623987,nan
C i n,3,-10.88905356772825,nan,-11.110829207158268,nan,-12.319622965059963,nan,1.172525942658149,nan,1.1644857352998104,nan,1.0086028457639067,nan,1.0030050514915572,nan
C R J,3,-14.4873266739347,nan,-inf,nan,-15.561590121151564,nan,1.0490239199117937,nan,1.0512900166453762,nan,1,1,1.0010016838305191,1.0
C R g,3,-12.782578581696274,nan,-inf,nan,-14.92479587714275,nan,1.0666561617253958,nan,1.0673450625169358,nan,1,1,1.0010016838305191,1.0
C R T,3,-14.33317599410744,nan,-inf,nan,-15.295414253920747,nan,1.0490239199117937,nan,1.0512900166453762,nan,1,1,1.0010016838305191,1.0
C ^ J,3,-13.935258091634658,nan,-inf,nan,-15.868320388574038,nan,1.0918046685748952,nan,1.091290016645376,nan,1,1,1.0010016838305191,1.0
C ^ n,3,-11.142050082192142,nan,-inf,nan,-12.049387806211904,nan,1.1850036610182202,nan,1.176152401966477,nan,1.0176322418136021,nan,1.0046513188670154,nan
C ^ S,3,-13.162068203401176,nan,-inf,nan,-14.623676544517174,nan,1.0943235602625527,nan,1.0935835946270274,nan,1.0025188916876575,nan,1.0015230602643044,nan
C ^ C,3,-13.162068203401176,nan,-inf,nan,-14.911358616968954,nan,1.0968424519502102,nan,1.095877172608679,nan,1,1,1.0010016838305191,1.0
d i k,3,-9.501974585147943,nan,-11.441855515489262,nan,-11.896581902764636,nan,1.1760048166753352,nan,1.1684486896605117,nan,1.0068203145696106,nan,1.0025247440948233,nan
d i s,3,-9.437436064010372,nan,-12.135002696049208,nan,-12.282086268310263,nan,1.1634103582370479,nan,1.156980799752255,nan,1.0043014228819533,nan,1.0020033676610383,nan
d i t,3,-9.265585807083713,nan,-10.474271489227558,nan,-11.048260500834646,nan,1.1961559501765946,nan,1.1867973135137229,nan,1.0017825311942958,nan,1.001481991227253,nan
d E p,3,-10.16773551020161,nan,-12.519063895494218,nan,-12.633728569720919,nan,1.1353927394652434,nan,1.1313385979173924,nan,1.0017825311942958,nan,1.001481991227253,nan
d R s,3,-10.242501160774303,nan,-10.636790418725331,nan,-11.299655733931562,nan,1.1331073279340176,nan,1.1286474664189217,nan,1.0043014228819533,nan,1.0020033676610383,nan
D i D,3,-11.447296671851703,nan,-inf,nan,-14.951970949833914,nan,1.1046008212798522,nan,1.1031978477141642,nan,1.0017825311942958,nan,1.001481991227253,nan
D i g,3,-11.246625976389552,nan,-inf,nan,-13.939125482923231,nan,1.1171952797181393,nan,1.114665737622421,nan,1.0017825311942958,nan,1.001481991227253,nan
D i C,3,-12.178184180394496,nan,-inf,nan,-13.61895795532696,nan,1.1046008212798522,nan,1.1031978477141642,nan,1.0017825311942958,nan,1.001481991227253,nan
d I J,3,-11.959494979429664,nan,-inf,nan,-14.461161961274478,nan,1.1258200530515434,nan,1.1231887508225913,nan,1.0035650623885919,nan,1.001962298623987,nan
d I D,3,-10.455417582653391,nan,-13.196462719086025,nan,-13.738600895508238,nan,1.1308578364268584,nan,1.1277759067858941,nan,1.0060839540762494,nan,1.0024836750577721,nan
d Y p,3,-10.508061316138813,nan,-11.48559090899707,nan,-12.050280306417399,nan,1.1086547715508048,nan,1.1063385979173925,nan,1.0043014228819533,nan,1.0020033676610383,nan
d Y t,3,-10.097319150929804,nan,-10.623367398393192,nan,-11.192360844808404,nan,1.1640703886792683,nan,1.1567973135137228,nan,1.0068203145696106,nan,1.0025247440948233,nan
d I T,3,-11.805344299602407,nan,-inf,nan,-14.19498609404366,nan,1.1258200530515434,nan,1.1231887508225913,nan,1.0035650623885919,nan,1.001962298623987,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1207822696762286,nan,1.1163080168776371,nan,1.0035650623885919,nan,1.0014409221902016,nan
f i k,3,-10.166134228834636,nan,-10.249628441602072,nan,-11.126473681068562,nan,1.1810638385977634,nan,1.1731955251035497,nan,1.0103853769582025,nan,1.0034853588882913,nan
f i s,3,-10.101595707697065,nan,-10.942775622162019,nan,-11.511978046614189,nan,1.168469380159476,nan,1.161727635195293,nan,1.0078664852705452,nan,1.0029639824545062,nan
f R s,3,-10.906660804460996,nan,-10.543175633506252,nan,-11.328055208453259,nan,1.1381663498564458,nan,1.1333943018619597,nan,1.0060839540762494,nan,1.0024836750577721,nan
f R t,3,-10.734810547534336,nan,-9.575591607244547,nan,-10.605055064743635,nan,1.1709119417959926,nan,1.1632108156234275,nan,1.0060839540762494,nan,1.0024836750577721,nan
f Y k,3,-10.997867572680729,nan,-10.51650738642409,nan,-11.33511254617989,nan,1.148978277100437,nan,1.1431955251035497,nan,1.0068203145696106,nan,1.0025247440948233,nan
f ^ l,3,-10.25928204235663,nan,-inf,nan,-11.976955733611586,nan,1.1859848818948624,nan,1.177981457825262,nan,1.0071301247771836,nan,1.0029229134174549,nan
g e s,3,-10.71126716609969,nan,-inf,nan,-12.588724781615946,nan,1.1426933177799021,nan,1.1375715170518328,nan,1.0025188916876575,nan,1.0015230602643044,nan
g W d,3,-11.7698741201541,nan,-inf,nan,-12.407526189566616,nan,1.1181644313455483,nan,1.1144522509967871,nan,1.0025188916876575,nan,1.0015230602643044,nan
g W r,3,-11.570541217533608,nan,-inf,nan,-13.230726498374757,nan,1.133277781471493,nan,1.1282137188866954,nan,1,1,1.0010016838305191,1.0
g W z,3,-12.58818444366805,nan,-inf,nan,-12.95471945750348,nan,1.0828999477183443,nan,1.0823421592536677,nan,1,1,1.0010016838305191,1.0
g i C,3,-11.977513484932345,nan,-inf,nan,-13.122803231634665,nan,1.1012281399982333,nan,1.1000332907521388,nan,1.0017825311942958,nan,1.001481991227253,nan
g i J,3,-12.750703373165827,nan,-inf,nan,-14.079765003239748,nan,1.0961903566229183,nan,1.095446134788836,nan,1.0017825311942958,nan,1.001481991227253,nan
g i D,3,-11.246625976389552,nan,-inf,nan,-14.455816226141618,nan,1.1012281399982333,nan,1.1000332907521388,nan,1.0017825311942958,nan,1.001481991227253,nan
g R g,3,-11.85102037769133,nan,-inf,nan,-12.748222297304014,nan,1.0835195681334902,nan,1.0831678473270623,nan,1.0035650623885919,nan,1.001962298623987,nan
g u v,3,-12.514314595101595,nan,-inf,nan,-13.111265225998293,nan,1.0734440013828603,nan,1.0739935354004568,nan,1,1,1.0010016838305191,1.0
h e s,3,-10.596856814921944,nan,-10.67708895658164,nan,-11.316401023017784,nan,1.1679884273920438,nan,1.1613056942670228,nan,1.0043014228819533,nan,1.0020033676610383,nan
h e n,3,-10.393915970925253,nan,-10.251421141155955,nan,-10.951416387703334,nan,1.2057718027069053,nan,1.1957093639917935,nan,1.0068203145696106,nan,1.0025247440948233,nan
h i n,3,-9.843085012545565,nan,-10.1091049189757,nan,-10.885628647165332,nan,1.214684458678385,nan,1.2040426973251268,nan,1.0103853769582025,nan,1.0034853588882913,nan
h Y s,3,-10.877759200388347,nan,-9.703039390555292,nan,-10.660744451373336,nan,1.144815521866197,nan,1.1396390276003563,nan,1.0043014228819533,nan,1.0020033676610383,nan
h ^ s,3,-10.299022371006146,nan,-9.72216043200207,nan,-10.510374494385985,nan,1.1893788017235947,nan,1.1813056942670228,nan,1.014376989632583,nan,1.004088873396179,nan
J R T,3,-15.106365882340922,nan,-inf,nan,-15.71337952479314,nan,1.0439648979893652,nan,1.0465431812023382,nan,1,1,1.0010016838305191,1.0
J ^ n,3,-11.915239970425624,nan,-8.868247480136404,nan,-11.081058715964408,nan,1.1799446390957917,nan,1.1714055665234389,nan,1.0229798353964898,nan,1.0060922410572173,nan
k e d,3,-10.052805543527633,nan,-11.269678407767081,nan,-11.658687229504416,nan,1.1687997398917784,nan,1.1618573142879263,nan,1.0043014228819533,nan,1.0020033676610383,nan
k R m,3,-10.292440882490721,nan,-inf,nan,-13.733200918903012,nan,1.1499282572478853,nan,1.1441508922695778,nan,1,1,1.0010016838305191,1.0
l e l,3,-9.635127733283637,nan,-11.674737754051865,nan,-12.02703418044441,nan,1.1578491450000739,nan,1.1516523439012114,nan,1.0043014228819533,nan,1.0020033676610383,nan
m @ b,3,-10.142207640248266,nan,-inf,nan,-13.379031195481216,nan,1.1255938189876562,nan,1.1225289358572368,nan,1.0053475935828877,nan,1.002442606020721,nan
m e p,3,-10.212560131251259,nan,-10.383986816660519,nan,-11.223498656389053,nan,1.145318402203127,nan,1.1406634924321604,nan,1.0111217374515642,nan,1.0035264279253424,nan
