word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.895796337638597,nan,-inf,nan,-13.779858282855926,nan,1.0779781439678797,nan,1.0786220077818416,nan,1.0018281535648994,nan,1.0014923280724282,nan
g i T,3,-11.935093072469115,nan,-inf,nan,-13.952696140895497,nan,1.0872258949614075,nan,1.0872480124058643,nan,1,1,1.001008769078231,1.0
z i T,3,-12.192922181771216,nan,-inf,nan,-16.450613027419514,nan,1.056244827835762,nan,1.0582157543413482,nan,1,1,1.001008769078231,1.0
y c g,3,-12.501927023691817,nan,-inf,nan,-12.629047312685453,nan,1.0759071791942036,nan,1.0759507501384022,nan,1.0026109660574412,nan,1.0015339791622646,nan
l R z,3,-10.817038556669162,nan,-11.444036983638831,nan,-11.904277659652315,nan,1.1108169407149835,nan,1.10848376713333,nan,1,1,1.001008769078231,1.0
J Y p,3,-12.988253448460517,nan,-inf,nan,-13.318027277942821,nan,1.072844208836831,nan,1.0729063147497564,nan,1.0026109660574412,nan,1.0015339791622646,nan
C ^ z,3,-12.332223930857074,nan,-inf,nan,-12.65823618595791,nan,1.1127426377575282,nan,1.110168232618302,nan,1.0052219321148825,nan,1.0020591892462982,nan
C e J,3,-14.220975666072437,nan,-inf,nan,-14.360061824601566,nan,1.0667858165490376,nan,1.0680803365278504,nan,1.0018281535648994,nan,1.0014923280724282,nan
z i S,3,-12.105910804781585,nan,-inf,nan,-16.470031113276615,nan,1.0614667599506444,nan,1.0629550908342391,nan,1,1,1.001008769078231,1.0
z u v,3,-12.278156709586797,nan,-inf,nan,-14.261336443391247,nan,1.063552668848454,nan,1.0645645242166373,nan,1,1,1.001008769078231,1.0
D Y p,3,-11.835573938522131,nan,-inf,nan,-12.793733437125965,nan,1.0848924016079153,nan,1.0841966373304015,nan,1.0026109660574412,nan,1.0015339791622646,nan
s R k,3,-9.948949926612885,nan,-11.24893175223054,nan,-11.632586735638384,nan,1.1689727268584384,nan,1.1616713531293552,nan,1.007050085679782,nan,1.0025427482404954,nan
