word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.770351442696509,nan,-10.194943744032424,nan,-11.148216549217405,nan,1.1299637814076051,nan,1.1264128654488645,nan,1.0036563071297988,nan,1.0019758870666255,nan
b i l,3,-9.750807677504092,nan,-10.031792103346191,nan,-10.789241109968705,nan,1.1696533294288558,nan,1.1627181240095945,nan,1.007050085679782,nan,1.0025427482404954,nan
b i s,3,-9.750807677504092,nan,-10.632565963775122,nan,-11.105094059387183,nan,1.1722642954862972,nan,1.16508779225604,nan,1.0018281535648994,nan,1.0014923280724282,nan
b R s,3,-10.431376075857177,nan,-8.853385276753926,nan,-10.014850020389588,nan,1.1576390669671015,nan,1.1514359151229343,nan,1.0088782392446813,nan,1.0030263072346928,nan
b Y s,3,-10.456693883841467,nan,-9.926679757437746,nan,-10.695418418742674,nan,1.155810913402202,nan,1.149729430481296,nan,1.0080954267521396,nan,1.0029846561448563,nan
b ^ l,3,-9.97712080357958,nan,-inf,nan,-11.743458893754921,nan,1.1879348650778503,nan,1.1797829704259768,nan,1.0073126142595978,nan,1.00294300505502,nan
C @ l,3,-11.786171769917697,nan,-10.45316378375389,nan,-11.895295293447202,nan,1.1122128073509907,nan,1.108930829062991,nan,1.0018281535648994,nan,1.0014923280724282,nan
C i D,3,-12.687832350231306,nan,-inf,nan,-14.046278886641947,nan,1.0709624075915625,nan,1.0717763719839104,nan,1.0054844606946984,nan,1.0024594460608227,nan
C i n,3,-11.143634959665606,nan,-9.742196055709082,nan,-11.3381253317078,nan,1.1440694571999177,nan,1.1381270828843841,nan,1.0080954267521396,nan,1.0029846561448563,nan
C R J,3,-14.521080258522776,nan,-inf,nan,-14.60425878511361,nan,1.048504280900043,nan,1.051015490111468,nan,1.0018281535648994,nan,1.0014923280724282,nan
C R g,3,-12.528650093832571,nan,-11.845389680193902,nan,-13.126992645787992,nan,1.0746139414744555,nan,1.074712172575923,nan,1.0044391196223406,nan,1.0020175381564618,nan
C R T,3,-13.914944454952462,nan,-inf,nan,-14.419760948897059,nan,1.048504280900043,nan,1.051015490111468,nan,1.0018281535648994,nan,1.0014923280724282,nan
C ^ J,3,-14.06682498624518,nan,-inf,nan,-15.55010831922931,nan,1.0814110450682333,nan,1.0817322136609562,nan,1,1,1.001008769078231,1.0
C ^ n,3,-11.369948085741095,nan,-inf,nan,-11.481412899277688,nan,1.1623509928489122,nan,1.1551919293007664,nan,1.0208877284595301,nan,1.0052104497505,nan
C ^ S,3,-13.373677805685235,nan,-inf,nan,-15.38502856886986,nan,1.0866329771831158,nan,1.086471550153847,nan,1,1,1.001008769078231,1.0
C ^ C,3,-13.373677805685235,nan,-inf,nan,-14.979563460761696,nan,1.0866329771831158,nan,1.086471550153847,nan,1,1,1.001008769078231,1.0
d i k,3,-9.595594439468217,nan,-10.851981644975316,nan,-11.461699556470093,nan,1.1663862514189423,nan,1.1591941980043965,nan,1.0044391196223406,nan,1.0020175381564618,nan
d i s,3,-9.535696297887148,nan,-11.91811875509348,nan,-12.10572593969509,nan,1.153331421131736,nan,1.147345856772169,nan,1.0018281535648994,nan,1.0014923280724282,nan
d i t,3,-9.336083243983133,nan,-10.325972339769441,nan,-10.933991386198016,nan,1.1924959119933547,nan,1.1828908804688516,nan,1.0044391196223406,nan,1.0020175381564618,nan
d E p,3,-10.532250544854865,nan,-inf,nan,-13.847223574142255,nan,1.1219998284424408,nan,1.118909837814823,nan,1,1,1.001008769078231,1.0
d R s,3,-10.216264696240232,nan,-10.544403176180449,nan,-11.19780345749145,nan,1.1387061926125404,nan,1.1336939796390633,nan,1.007050085679782,nan,1.0025427482404954,nan
D i D,3,-12.228300020852865,nan,-inf,nan,-15.191142192960811,nan,1.0778470891750391,nan,1.0782279848871363,nan,1,1,1.001008769078231,1.0
D i g,3,-11.388549366101046,nan,-inf,nan,-14.668952810544505,nan,1.0961238515771279,nan,1.0948156626122547,nan,1,1,1.001008769078231,1.0
D i C,3,-12.687832350231306,nan,-inf,nan,-15.57567409140251,nan,1.075236123117598,nan,1.0758583166406908,nan,1,1,1.001008769078231,1.0
d I J,3,-11.952611460538362,nan,-inf,nan,-14.417604779880595,nan,1.1327157677458333,nan,1.1297229656151564,nan,1.0018281535648994,nan,1.0014923280724282,nan
d I D,3,-10.799931950599976,nan,-11.695336977208811,nan,-12.769380842411337,nan,1.140548665918157,nan,1.136831970354493,nan,1.0044391196223406,nan,1.0020175381564618,nan
d Y p,3,-10.65287853264348,nan,-11.382858065786868,nan,-11.994095158537908,nan,1.1055464463583458,nan,1.1035514760400789,nan,1.0044391196223406,nan,1.0020175381564618,nan
d Y t,3,-10.041969450320508,nan,-10.313233313992011,nan,-10.929780853661672,nan,1.1760425299092596,nan,1.1675325186941075,nan,1.009661051737223,nan,1.003067958324529,nan
d I T,3,-11.346475656968046,nan,-11.841940451400689,nan,-13.134494654995933,nan,1.1327157677458333,nan,1.1297229656151564,nan,1.0018281535648994,nan,1.0014923280724282,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1327157677458333,nan,1.1273532973687108,nan,1.0018281535648994,nan,1.0009671179883946,nan
f i k,3,-10.167380763023894,nan,-10.322754935838434,nan,-11.195036851242387,nan,1.164665081023073,nan,1.1575812947785902,nan,1.00626727318724,nan,1.0025010971506592,nan
f i s,3,-10.107482621442825,nan,-11.388892045956599,nan,-11.839063234467382,nan,1.1516102507358668,nan,1.1457329535463627,nan,1.0036563071297988,nan,1.0019758870666255,nan
f R s,3,-10.78805101979591,nan,-10.015176467043567,nan,-10.931140752263744,nan,1.136985022216671,nan,1.132081076413257,nan,1.007050085679782,nan,1.0025427482404954,nan
f R t,3,-10.588437965891895,nan,-10.502471593399363,nan,-11.186522554406817,nan,1.1761495130782897,nan,1.1676261001099395,nan,1.007050085679782,nan,1.0025427482404954,nan
f Y k,3,-10.87326696936127,nan,-9.61686872950106,nan,-10.785361210597879,nan,1.148211698938978,nan,1.142222933003846,nan,1.0080954267521396,nan,1.0029846561448563,nan
f ^ l,3,-10.333795747518314,nan,-inf,nan,-12.47742806883512,nan,1.1672808203274199,nan,1.1604281317162994,nan,1.0036563071297988,nan,1.0019758870666255,nan
g e s,3,-10.259104854916725,nan,-inf,nan,-12.16458793145982,nan,1.1535453874697965,nan,1.1475330196038327,nan,1.0052219321148825,nan,1.0020591892462982,nan
g W d,3,-11.530779374965993,nan,-inf,nan,-13.028513137820077,nan,1.1154166911867238,nan,1.1120769595614537,nan,1,1,1.001008769078231,1.0
g W r,3,-11.22709696116777,nan,-inf,nan,-13.325604584450787,nan,1.138915385703695,nan,1.1334039737794632,nan,1,1,1.001008769078231,1.0
g W z,3,-12.131553235394923,nan,-inf,nan,-12.77429679223865,nan,1.0893070306123112,nan,1.0883802770969986,nan,1,1,1.001008769078231,1.0
g i C,3,-11.848081695479486,nan,-inf,nan,-14.25979629920438,nan,1.09244782707629,nan,1.0919873488987553,nan,1,1,1.001008769078231,1.0
g i J,3,-12.54122887603943,nan,-inf,nan,-14.137193977112048,nan,1.0872258949614075,nan,1.0872480124058643,nan,1,1,1.001008769078231,1.0
g i D,3,-11.388549366101046,nan,-inf,nan,-13.875264400762681,nan,1.0950587931337312,nan,1.0943570171452008,nan,1,1,1.001008769078231,1.0
g R g,3,-11.22936710970231,nan,-11.034459463977573,nan,-11.975148906897001,nan,1.0987103270166243,nan,1.0972928177372134,nan,1.00626727318724,nan,1.0025010971506592,nan
g u v,3,-12.020327600284698,nan,-inf,nan,-12.862031845535341,nan,1.0945337359740996,nan,1.0935967822811532,nan,1,1,1.001008769078231,1.0
h e s,3,-10.282094373141422,nan,-9.640244308874816,nan,-10.551907507947758,nan,1.1793629434078343,nan,1.1717265679909294,nan,1.0088782392446813,nan,1.0030263072346928,nan
h e n,3,-10.247805299662792,nan,-9.512014452855674,nan,-10.417214000143058,nan,1.197639705809923,nan,1.188314245716048,nan,1.0088782392446813,nan,1.0030263072346928,nan
h i n,3,-9.867341493760044,nan,-9.487013150650256,nan,-10.365360638532803,nan,1.1939833986801243,nan,1.1849012764327713,nan,1.0080954267521396,nan,1.0029846561448563,nan
h Y s,3,-10.607516773576052,nan,-9.720287016548351,nan,-10.560382134938731,nan,1.1592532541939404,nan,1.1529552369329088,nan,1.00626727318724,nan,1.0025010971506592,nan
h ^ s,3,-10.127943693314165,nan,-9.794394988702074,nan,-10.643341713907391,nan,1.19398817192703,nan,1.1853784451240352,nan,1.010706392809581,nan,1.00350986622889,nan
J R T,3,-14.608091635512405,nan,-inf,nan,-15.395770915472834,nan,1.0433407697124355,nan,1.046176780434049,nan,1,1,1.001008769078231,1.0
J ^ n,3,-12.06309526630104,nan,-7.993456394189122,nan,-10.377981324173627,nan,1.1571874816613046,nan,1.1503532196233475,nan,1.0263721891542286,nan,1.0066611267330916,nan
k e d,3,-9.976058245370965,nan,-11.485136914907287,nan,-11.83743803919609,nan,1.15692930733426,nan,1.150858199239974,nan,1.0044391196223406,nan,1.0020175381564618,nan
k R m,3,-10.26016249647486,nan,-inf,nan,-13.967233761092093,nan,1.136036805627824,nan,1.1314236845771461,nan,1,1,1.001008769078231,1.0
l e l,3,-9.588947192581479,nan,-11.471733364748465,nan,-11.806175367622547,nan,1.1578191029958318,nan,1.1516149642606128,nan,1.0018281535648994,nan,1.0014923280724282,nan
m @ b,3,-10.670267984139528,nan,-12.511227681384632,nan,-12.999994028171713,nan,1.1065819287451837,nan,1.1048871048617983,nan,1.00626727318724,nan,1.0025010971506592,nan
m e p,3,-10.31145579086241,nan,-11.129573699821243,nan,-11.707694634040518,nan,1.1342619875515856,nan,1.1303873232271318,nan,1.0080954267521396,nan,1.0029846561448563,nan
m @ v,3,-11.53776855184425,nan,-10.688215668652473,nan,-11.763760361627554,nan,1.1065819287451837,nan,1.1048871048617983,nan,1.00626727318724,nan,1.0025010971506592,nan
m @ z,3,-11.055930464951512,nan,-9.016504241711656,nan,-10.312422358413043,nan,1.11963675903239,nan,1.1167354460940258,nan,1.0088782392446813,nan,1.0030263072346928,nan
m R n,3,-10.16597528141516,nan,-11.62922602298911,nan,-11.806835299712313,nan,1.165588806993975,nan,1.158346173493214,nan,1.0044391196223406,nan,1.0020175381564618,nan
m R s,3,-10.200264354893791,nan,-10.371161517888362,nan,-11.025238075642859,nan,1.1473120445918863,nan,1.1417584957680955,nan,1.007050085679782,nan,1.0025427482404954,nan
m Y d,3,-10.552795074086497,nan,-10.431476014101444,nan,-11.14585460808727,nan,1.1402619589121044,nan,1.1353126746335662,nan,1.007050085679782,nan,1.0025427482404954,nan
m ^ b,3,-10.288333373441557,nan,-12.487697183974438,nan,-12.928200336152969,nan,1.135832385783575,nan,1.13219085912801,nan,1.00626727318724,nan,1.0025010971506592,nan
n e s,3,-9.554658119102847,nan,-inf,nan,-12.684555315183905,nan,1.150103046678058,nan,1.1443072131522198,nan,1.0052219321148825,nan,1.0020591892462982,nan
n e n,3,-9.520369045624214,nan,-inf,nan,-12.549861807379205,nan,1.1683798090801467,nan,1.1608948908773384,nan,1.0052219321148825,nan,1.0020591892462982,nan
