word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.276253315962954,nan,-inf,nan,-11.514716743460207,nan,1.186118870247704,nan,1.1774393217977006,nan,1.0017825311942958,nan,1.001481991227253,nan
b O r,3,-12.442380186836928,nan,-inf,nan,-11.529700541923617,nan,1.1710055201217593,nan,1.1636778539077923,nan,1.0017825311942958,nan,1.001481991227253,nan
b O s,3,-12.479194159959645,nan,-inf,nan,-11.592019306322875,nan,1.1483354949328424,nan,1.14303565207293,nan,1.0017825311942958,nan,1.001481991227253,nan
b U n,3,-10.618025239359422,nan,-inf,nan,-10.925110241841102,nan,1.2128568381621423,nan,1.2024393217977005,nan,1.0053475935828877,nan,1.002442606020721,nan
b u r,3,-10.302314023340658,nan,-9.305371499862128,nan,-10.103665852154212,nan,1.2013085504247896,nan,1.1920111872411259,nan,1.0078664852705452,nan,1.0029639824545062,nan
b U s,3,-10.820966083356113,nan,-inf,nan,-11.00241280470377,nan,1.1750734628472808,nan,1.16803565207293,nan,1.0053475935828877,nan,1.002442606020721,nan
b W r,3,-10.832942274402829,nan,-inf,nan,-11.434390362119291,nan,1.1906133632590141,nan,1.1820111872411259,nan,1.0017825311942958,nan,1.001481991227253,nan
C e D,3,-12.729015138774185,nan,-inf,nan,-14.970956598427872,nan,1.0754520776186594,nan,1.0758771726086789,nan,1.0035650623885919,nan,1.001962298623987,nan
C i D,3,-12.178184180394496,nan,-inf,nan,-15.310633965998033,nan,1.084364733590139,nan,1.0842105059420124,nan,1.0035650623885919,nan,1.001962298623987,nan
C O b,3,-14.296271437171992,nan,-inf,nan,-14.870948161108554,nan,1.0388720231100228,nan,1.0413053071652536,nan,1,1,1.0010016838305191,1.0
C O g,3,-15.033870380302771,nan,-inf,nan,-14.352276684371418,nan,1.0363531314223655,nan,1.0390117291836023,nan,1,1,1.0010016838305191,1.0
C O v,3,-15.58593896260281,nan,-inf,nan,-13.851672614676966,nan,1.0262775646717357,nan,1.0298374172569968,nan,1,1,1.0010016838305191,1.0
C u D,3,-13.09447491226865,nan,-inf,nan,-15.191850430008067,nan,1.0540617032871087,nan,1.055877172608679,nan,1.0017825311942958,nan,1.001481991227253,nan
C u S,3,-13.825362420811441,nan,-inf,nan,-14.264302543609276,nan,1.0515428115994512,nan,1.0535835946270276,nan,1.0017825311942958,nan,1.001481991227253,nan
C u T,3,-14.444401629217666,nan,-inf,nan,-14.549623339875378,nan,1.0490239199117937,nan,1.0512900166453762,nan,1.0017825311942958,nan,1.001481991227253,nan
D e C,3,-12.729015138774184,nan,-inf,nan,-12.873815479648634,nan,1.0956881653083725,nan,1.0948645143808307,nan,1.0035650623885919,nan,1.001962298623987,nan
D e D,3,-11.998127630231393,nan,-inf,nan,-14.20682847415559,nan,1.0956881653083725,nan,1.0948645143808307,nan,1.0035650623885919,nan,1.001962298623987,nan
