word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.618963979532035,nan,-inf,nan,-11.616110001393032,nan,1.1541138115860932,nan,1.1472840970566114,nan,1.0019120458891013,nan,1.0014491625097095,nan
b O r,3,-12.698101300090759,nan,-inf,nan,-11.791617221767256,nan,1.1648664997581362,nan,1.156992834920689,nan,1.0019120458891013,nan,1.0014491625097095,nan
b O s,3,-12.892257314531715,nan,-inf,nan,-11.840756182591775,nan,1.1218557470699642,nan,1.1181578834643784,nan,1.0019120458891013,nan,1.0014491625097095,nan
b U n,3,-10.82720451030398,nan,-inf,nan,-11.503992703272324,nan,1.1713222245880053,nan,1.1632698874651373,nan,1.0019120458891013,nan,1.0014491625097095,nan
b u r,3,-10.0590439704755,nan,-9.213890811699192,nan,-10.229043618309372,nan,1.208843555207467,nan,1.1978454104091438,nan,1.0092004358642241,nan,1.0029343928517855,nan
b U s,3,-11.10049784530366,nan,-inf,nan,-11.72863888447107,nan,1.1390641600718763,nan,1.1341436738729043,nan,1.0019120458891013,nan,1.0014491625097095,nan
b W r,3,-10.618659758410924,nan,-inf,nan,-11.488667677184687,nan,1.1878110504273522,nan,1.1783072221320567,nan,1.0038240917782026,nan,1.001920194068824,nan
C e D,3,-12.390843524948071,nan,-inf,nan,-14.526238133784906,nan,1.085524848956405,nan,1.085186709103433,nan,1,1,1.0009781309505952,1.0
C i D,3,-11.964325007642074,nan,-inf,nan,-14.370824029910876,nan,1.095085078401912,nan,1.0940677037748363,nan,1.0038240917782026,nan,1.001920194068824,nan
C O b,3,-14.25038079868491,nan,-inf,nan,-14.373769540140632,nan,1.0469806765844403,nan,1.0488910323371499,nan,1,1,1.0009781309505952,1.0
