word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.548269648707734,nan,-9.839755222176528,nan,-10.876262704706697,nan,1.138922142869996,nan,1.1347800760355633,nan,1.0108098649738988,nan,1.003520571215871,nan
b i l,3,-9.665078865259924,nan,-11.28747580836219,nan,-11.589307490772702,nan,1.2064594962028756,nan,1.1964296029792079,nan,1.0044668461830095,nan,1.0020224775324242,nan
b i s,3,-9.717722598745347,nan,-11.34403136684176,nan,-11.66018183035936,nan,1.1805527604515802,nan,1.172900191214502,nan,1.00187617260788,nan,1.0014980936834468,nan
b R s,3,-10.647258557369522,nan,-10.414495408217585,nan,-11.155086881302353,nan,1.1524101713333814,nan,1.1466764149907258,nan,1.007057519758139,nan,1.0025468613814017,nan
b Y s,3,-10.334883872327369,nan,-9.117432180825636,nan,-10.202428505257323,nan,1.1636672069806608,nan,1.1571659254802362,nan,1.0082191913987693,nan,1.0029961873668936,nan
b ^ l,3,-9.970460514811105,nan,-inf,nan,-11.805530599242338,nan,1.2177165318501553,nan,1.2069191134687183,nan,1.0056285178236397,nan,1.002471803517916,nan
C @ l,3,-11.584538806801708,nan,-inf,nan,-12.268863089671052,nan,1.1401347985860142,nan,1.134440596960351,nan,1,1,1.0010112387662122,1.0
C i D,3,-12.15283858403033,nan,-inf,nan,-14.820726035170827,nan,1.078138473162417,nan,1.0784430650804664,nan,1.00187617260788,nan,1.0014980936834468,nan
C i n,3,-10.929063152408215,nan,-10.637616714817693,nan,-11.919304441088077,nan,1.1610400275665622,nan,1.1537371827275251,nan,1.0044668461830095,nan,1.0020224775324242,nan
C R J,3,-13.66219303790745,nan,-inf,nan,-14.941158078998788,nan,1.0448145368939592,nan,1.0475134065037488,nan,1,1,1.0010112387662122,1.0
C R g,3,-12.540050251829145,nan,-inf,nan,-14.359413728552632,nan,1.062949251919866,nan,1.063983994739043,nan,1,1,1.0010112387662122,1.0
C R T,3,-13.998665274528662,nan,-inf,nan,-14.86419703786266,nan,1.0474052104690887,nan,1.0498663476802195,nan,1,1,1.0010112387662122,1.0
C ^ J,3,-13.038038728834454,nan,-inf,nan,-15.257011028417264,nan,1.0842141616594376,nan,1.0842266932170355,nan,1,1,1.0010112387662122,1.0
C ^ n,3,-11.234444801959397,nan,-inf,nan,-11.529391745987397,nan,1.1722970632138419,nan,1.1642266932170355,nan,1.0207253886010363,nan,1.005206309558032,nan
C ^ S,3,-13.192189408661713,nan,-inf,nan,-14.659654912498993,nan,1.0919861823848263,nan,1.0912855167464472,nan,1,1,1.0010112387662122,1.0
C ^ C,3,-13.038038728834454,nan,-inf,nan,-15.033867477103055,nan,1.0893955088096967,nan,1.0889325755699768,nan,1,1,1.0010112387662122,1.0
d i k,3,-9.336232976373775,nan,-10.32965717707729,nan,-11.02098398824508,nan,1.1678658093620276,nan,1.1607530836152433,nan,1.0025906735751295,nan,1.0015356226151897,nan
d i s,3,-9.37597330502329,nan,-11.685780660563816,nan,-11.975837754853547,nan,1.1575031150615094,nan,1.151341318909361,nan,1,1,1.0010112387662122,1.0
d i t,3,-8.961539526932365,nan,-10.58762635221056,nan,-11.05954702297939,nan,1.2119072601392296,nan,1.2007530836152434,nan,1,1,1.0010112387662122,1.0
d E p,3,-10.183530836760978,nan,-inf,nan,-13.283336361927436,nan,1.1346342235587243,nan,1.1307037212129398,nan,1.00187617260788,nan,1.0014980936834468,nan
d R s,3,-10.305509263647465,nan,-9.775415448927916,nan,-10.842134146374168,nan,1.1293605259433106,nan,1.1251175426855848,nan,1.007057519758139,nan,1.0025468613814017,nan
D i D,3,-11.57302008877739,nan,-inf,nan,-14.536125629256452,nan,1.0887767710347576,nan,1.0883933138366855,nan,1.00375234521576,nan,1.0019849486006815,nan
D i g,3,-11.030695797952028,nan,-inf,nan,-13.481295983027152,nan,1.1017301389104053,nan,1.1001580197190384,nan,1.00375234521576,nan,1.0019849486006815,nan
D i C,3,-12.15283858403033,nan,-11.736229003485803,nan,-13.146749601599154,nan,1.0887767710347576,nan,1.0883933138366855,nan,1.0063430187908895,nan,1.002509332449659,nan
d I J,3,-10.828419626628527,nan,-inf,nan,-13.752419095998045,nan,1.136870076925628,nan,1.13339808567201,nan,1.0075046904315197,nan,1.0029586584351509,nan
d I D,3,-10.248601131375587,nan,-11.991807830553167,nan,-12.839210030661297,nan,1.142051424075887,nan,1.1381039680249514,nan,1.0100953640066492,nan,1.0034830422841283,nan
d Y p,3,-10.254148403974932,nan,-11.23248875557744,nan,-11.860674356636672,nan,1.1121201522641653,nan,1.1097247002339188,nan,1.007057519758139,nan,1.0025468613814017,nan
d Y t,3,-9.578700800514387,nan,-9.970465078628536,nan,-10.546255306718205,nan,1.1950217066683102,nan,1.1850188178809775,nan,1.0122388669083981,nan,1.0035956290793566,nan
d I T,3,-11.164891863249741,nan,-11.768664279238958,nan,-12.982310874301971,nan,1.1394607505007575,nan,1.1357510268484807,nan,1.0075046904315197,nan,1.0029586584351509,nan
