word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.30043186331143,nan,-inf,nan,-11.644470511114143,nan,1.1692033743391461,nan,1.1615303845505776,nan,1.00187617260788,nan,1.0014980936834468,nan
b O r,3,-12.425595006265436,nan,-inf,nan,-11.784232453489302,nan,1.1536593328883689,nan,1.147412737491754,nan,1.00187617260788,nan,1.0014980936834468,nan
b O s,3,-12.439018026597576,nan,-9.315883119549474,nan,-11.11871923713148,nan,1.135524617862462,nan,1.13094214925646,nan,1.0044668461830095,nan,1.0020224775324242,nan
b U n,3,-11.019498017849365,nan,-inf,nan,-11.898251031890243,nan,1.1879651004179452,nan,1.179012902033095,nan,1.00187617260788,nan,1.0014980936834468,nan
b u r,3,-10.3461534645856,nan,-9.984712992458713,nan,-10.750158685958764,nan,1.1874304398302076,nan,1.1788812689602854,nan,1.0082191913987693,nan,1.0029961873668936,nan
b U s,3,-11.158084181135512,nan,-inf,nan,-12.065646938467523,nan,1.1542863439412612,nan,1.1484246667389775,nan,1.00187617260788,nan,1.0014980936834468,nan
b W r,3,-11.090593939533095,nan,-inf,nan,-11.64964229951654,nan,1.1611640233198885,nan,1.154405744484761,nan,1.00187617260788,nan,1.0014980936834468,nan
C e D,3,-12.612370913408771,nan,-inf,nan,-14.949937766650832,nan,1.078138473162417,nan,1.0784430650804664,nan,1.00187617260788,nan,1.0014980936834468,nan
C i D,3,-12.15283858403033,nan,-inf,nan,-14.820726035170827,nan,1.078138473162417,nan,1.0784430650804664,nan,1.00187617260788,nan,1.0014980936834468,nan
C O b,3,-14.104025790186487,nan,-inf,nan,-14.242705846209148,nan,1.0460636984489466,nan,1.0482497290047772,nan,1,1,1.0010112387662122,1.0
C O g,3,-14.3318097210572,nan,-inf,nan,-13.917580976273591,nan,1.0460636984489466,nan,1.0482497290047772,nan,1,1,1.0010112387662122,1.0
C O v,3,-15.320421114510982,nan,-inf,nan,-13.619402239016466,nan,1.043473024873817,nan,1.0458967878283065,nan,1,1,1.0010112387662122,1.0
C u D,3,-12.794692470202726,nan,-inf,nan,-14.449162478738343,nan,1.0668814375151376,nan,1.0679535545909558,nan,1.00375234521576,nan,1.0019849486006815,nan
C u S,3,-13.528661645282927,nan,-inf,nan,-13.37872106703693,nan,1.0694721110902672,nan,1.0703064957674262,nan,1.00375234521576,nan,1.0019849486006815,nan
C u T,3,-13.710983202076882,nan,-10.976592081657024,nan,-13.205968961259126,nan,1.064290763940008,nan,1.065600613414485,nan,1.0063430187908895,nan,1.002509332449659,nan
D e C,3,-12.612370913408771,nan,-inf,nan,-13.27596133307916,nan,1.0887767710347576,nan,1.0883933138366855,nan,1.0056285178236397,nan,1.002471803517916,nan
D e D,3,-12.032552418155829,nan,-inf,nan,-13.972190180176513,nan,1.0887767710347576,nan,1.0883933138366855,nan,1.0056285178236397,nan,1.002471803517916,nan
D e J,3,-12.612370913408771,nan,-inf,nan,-13.49910488439337,nan,1.0835954238844985,nan,1.0836874314837441,nan,1.0056285178236397,nan,1.002471803517916,nan
D e S,3,-12.766521593236028,nan,-inf,nan,-12.9017487684751,nan,1.091367444609887,nan,1.090746255013156,nan,1.0056285178236397,nan,1.002471803517916,nan
D i C,3,-12.15283858403033,nan,-11.736229003485803,nan,-13.146749601599154,nan,1.0887767710347576,nan,1.0883933138366855,nan,1.0063430187908895,nan,1.002509332449659,nan
D i D,3,-11.57302008877739,nan,-inf,nan,-14.536125629256452,nan,1.0887767710347576,nan,1.0883933138366855,nan,1.00375234521576,nan,1.0019849486006815,nan
D i S,3,-12.30698926385759,nan,-inf,nan,-13.465684217555038,nan,1.091367444609887,nan,1.090746255013156,nan,1.00375234521576,nan,1.0019849486006815,nan
D i T,3,-12.489310820651545,nan,-inf,nan,-13.98607929233718,nan,1.086186097459628,nan,1.0860403726602148,nan,1.00375234521576,nan,1.0019849486006815,nan
d u r,3,-10.004404170863543,nan,-10.508783842974724,nan,-11.171175126110779,nan,1.1643807944401368,nan,1.1573223966551445,nan,1.0082191913987693,nan,1.0029961873668936,nan
D W C,3,-13.539132945150222,nan,-inf,nan,-13.569309143066619,nan,1.0512533188771591,nan,1.0534282788716505,nan,1,1,1.0010112387662122,1.0
D W D,3,-12.959314449897278,nan,-inf,nan,-14.958685170723916,nan,1.0512533188771591,nan,1.0534282788716505,nan,1,1,1.0010112387662122,1.0
D W T,3,-13.875605181771434,nan,-inf,nan,-13.715491653244701,nan,1.0486626453020296,nan,1.0510753376951798,nan,1.0025906735751295,nan,1.0015356226151897,nan
f U n,3,-11.397564151769414,nan,-inf,nan,-12.16876530071966,nan,1.1613693557370943,nan,1.1541372801425478,nan,1.00187617260788,nan,1.0014980936834468,nan
f u r,3,-10.72421959850565,nan,-11.478449035440255,nan,-11.936963686662335,nan,1.1608346951493567,nan,1.1540056470697382,nan,1.0044668461830095,nan,1.0020224775324242,nan
f U s,3,-11.536150315055561,nan,-inf,nan,-12.33616120729694,nan,1.1276905992604103,nan,1.1235490448484302,nan,1.00187617260788,nan,1.0014980936834468,nan
f W r,3,-11.468660073453146,nan,-inf,nan,-12.32562167645412,nan,1.1345682786390376,nan,1.1295301225942138,nan,1.00187617260788,nan,1.0014980936834468,nan
f ^ r,3,-10.387747361884436,nan,-inf,nan,-12.406967315908071,nan,1.1833487664439157,nan,1.1749846680487592,nan,1.00375234521576,nan,1.0019849486006815,nan
g U n,3,-11.247281948720076,nan,-inf,nan,-11.921716987493461,nan,1.157823256446314,nan,1.1508205305571415,nan,1.00375234521576,nan,1.0019849486006815,nan
g U S,3,-13.205026555422393,nan,-9.89558367172947,nan,-11.960937700646742,nan,1.0775123756172984,nan,1.0778793540865532,nan,1.0063430187908895,nan,1.002509332449659,nan
g U T,3,-13.387348112216348,nan,-inf,nan,-13.17447995598883,nan,1.0723310284670393,nan,1.073173471733612,nan,1.00375234521576,nan,1.0019849486006815,nan
g W C,3,-12.996808654324859,nan,-inf,nan,-13.450856987278211,nan,1.0636646663948894,nan,1.0650369024205724,nan,1,1,1.0010112387662122,1.0
g W D,3,-12.416990159071918,nan,-inf,nan,-14.84023301493551,nan,1.0636646663948894,nan,1.0650369024205724,nan,1,1,1.0010112387662122,1.0
g W T,3,-13.333280890946073,nan,-inf,nan,-13.597039497456294,nan,1.06107399281976,nan,1.0626839612441017,nan,1.0025906735751295,nan,1.0015356226151897,nan
g ^ r,3,-10.237465158835098,nan,-inf,nan,-12.9708492188982,nan,1.1798026671531354,nan,1.171667918463353,nan,1.00187617260788,nan,1.0014980936834468,nan
h U n,3,-11.750385526392158,nan,-inf,nan,-12.668541088299065,nan,1.1631424053824844,nan,1.155795654935251,nan,1,1,1.0010112387662122,1.0
h u r,3,-11.077040973128392,nan,-inf,nan,-12.43673947424174,nan,1.1626077447947467,nan,1.1556640218624414,nan,1.0025906735751295,nan,1.0015356226151897,nan
h U s,3,-11.888971689678305,nan,-inf,nan,-12.835936994876345,nan,1.1294636489058003,nan,1.1252074196411335,nan,1,1,1.0010112387662122,1.0
h W r,3,-11.821481448075888,nan,-inf,nan,-12.13225028347358,nan,1.1363413282844277,nan,1.131188497386917,nan,1.00187617260788,nan,1.0014980936834468,nan
J O b,3,-14.104025790186487,nan,-inf,nan,-14.060384289415193,nan,1.0496097977397267,nan,1.0515664785901835,nan,1,1,1.0010112387662122,1.0
J ^ r,3,-11.359607944913403,nan,-inf,nan,-12.498433043247081,nan,1.1602991210538447,nan,1.1534257957436183,nan,1.0056285178236397,nan,1.002471803517916,nan
k E G,3,-11.078015807099025,nan,-inf,nan,-12.77935192886611,nan,1.1365450749900254,nan,1.1326313380308113,nan,1.0025906735751295,nan,1.0015356226151897,nan
k E S,3,-11.728603373240176,nan,-inf,nan,-14.167911296616852,nan,1.1235917071143777,nan,1.1208666321484584,nan,1,1,1.0010112387662122,1.0
k i b,3,-9.677982270095832,nan,-inf,nan,-13.732809035619464,nan,1.1283258835912562,nan,1.1250336416095856,nan,1.00187617260788,nan,1.0014980936834468,nan
k i C,3,-11.027908987044848,nan,-12.168011419911341,nan,-13.073137784255909,nan,1.1153725157156085,nan,1.1132689357272327,nan,1.0044668461830095,nan,1.0020224775324242,nan
k i D,3,-10.448090491791906,nan,-inf,nan,-14.462513811913206,nan,1.1153725157156085,nan,1.1132689357272327,nan,1.00187617260788,nan,1.0014980936834468,nan
k i r,3,-9.349478203123795,nan,-11.243752518388009,nan,-11.700854160205617,nan,1.1827300286689764,nan,1.174445406315468,nan,1.0044668461830095,nan,1.0020224775324242,nan
k u f,3,-10.697902290188276,nan,-inf,nan,-14.05969771197662,nan,1.1092968272185881,nan,1.1074853075906632,nan,1,1,1.0010112387662122,1.0
k U m,3,-11.215507600939645,nan,-inf,nan,-12.879642926863829,nan,1.1227848556819733,nan,1.1193816465458257,nan,1.00187617260788,nan,1.0014980936834468,nan
k U n,3,-10.664676642559956,nan,-inf,nan,-12.372022434046787,nan,1.1720076536094346,nan,1.1640875288987669,nan,1.00187617260788,nan,1.0014980936834468,nan
k U p,3,-11.064276631215723,nan,-11.377871973364087,nan,-12.090248798281172,nan,1.1098314878063258,nan,1.1076169406634728,nan,1.0044668461830095,nan,1.0020224775324242,nan
k u r,3,-9.99133208929619,nan,-inf,nan,-12.833368000549408,nan,1.171472993021697,nan,1.1639558958259573,nan,1.0025906735751295,nan,1.0015356226151897,nan
l U n,3,-10.651773237724047,nan,-inf,nan,-12.413322946537686,nan,1.1525041075101439,nan,1.1458454061790322,nan,1.00375234521576,nan,1.0019849486006815,nan
l R l,3,-10.226890043758782,nan,-inf,nan,-13.796509033699357,nan,1.1428559141768755,nan,1.1370383309013687,nan,1,1,1.0010112387662122,1.0
m W l,3,-11.148536974833462,nan,-11.025232309549095,nan,-11.774887062908348,nan,1.1405672497190362,nan,1.1349305713309226,nan,1.0044668461830095,nan,1.0020224775324242,nan
m W r,3,-11.187757687986743,nan,-inf,nan,-12.51127461885283,nan,1.1327952289936476,nan,1.1278717478015108,nan,1.00187617260788,nan,1.0014980936834468,nan
m W t,3,-10.78674693022796,nan,-9.067342827801252,nan,-10.236323490060904,nan,1.169064659045461,nan,1.160812924272099,nan,1.00187617260788,nan,1.0014980936834468,nan
n c n,3,-10.055005184157332,nan,-inf,nan,-12.969159219181101,nan,1.159802552016684,nan,1.152658659260942,nan,1.0025906735751295,nan,1.0015356226151897,nan
n W C,3,-12.315357513528106,nan,-11.930385017926762,nan,-13.211634698794803,nan,1.0618916167494994,nan,1.0633785276278693,nan,1.00187617260788,nan,1.0014980936834468,nan
n W D,3,-11.735539018275162,nan,-inf,nan,-14.6010107264521,nan,1.0618916167494994,nan,1.0633785276278693,nan,1.00187617260788,nan,1.0014980936834468,nan
n ^ r,3,-9.556014018038343,nan,-inf,nan,-13.019309002866574,nan,1.1780296175077454,nan,1.17000954367065,nan,1,1,1.0010112387662122,1.0
p c k,3,-10.55345100744973,nan,-inf,nan,-11.939527296174619,nan,1.1488978373582486,nan,1.1430908122216288,nan,1.0025906735751295,nan,1.0015356226151897,nan
p c p,3,-10.854205161468865,nan,-inf,nan,-13.5438238091083,nan,1.1100377337313057,nan,1.10779669457457,nan,1,1,1.0010112387662122,1.0
p c s,3,-10.593191336099245,nan,-inf,nan,-13.29984617089125,nan,1.1385351430577304,nan,1.1336790475157466,nan,1,1,1.0010112387662122,1.0
p O l,3,-12.33230707184188,nan,-inf,nan,-12.093991898465609,nan,1.1419278075144668,nan,1.1362294383014313,nan,1.00187617260788,nan,1.0014980936834468,nan
p O m,3,-12.797195600420844,nan,-inf,nan,-12.505090824292028,nan,1.100477030312394,nan,1.098582379477902,nan,1.00187617260788,nan,1.0014980936834468,nan
p O n,3,-12.246364642041154,nan,-inf,nan,-11.997470331474986,nan,1.1496998282398554,nan,1.143288261830843,nan,1.00187617260788,nan,1.0014980936834468,nan
p O r,3,-12.37152778499516,nan,-inf,nan,-12.137232273850145,nan,1.1341557867890781,nan,1.1291706147720195,nan,1.00187617260788,nan,1.0014980936834468,nan
p O s,3,-12.384950805327302,nan,-9.701307476774193,nan,-11.471719057492319,nan,1.1160210717631713,nan,1.1127000265367255,nan,1.0044668461830095,nan,1.0020224775324242,nan
p O t,3,-11.970517027236376,nan,-inf,nan,-11.654040614286274,nan,1.1704252168408915,nan,1.1621117912426078,nan,1.00187617260788,nan,1.0014980936834468,nan
p u k,3,-10.26576893499795,nan,-10.830090643075668,nan,-11.379911508239196,nan,1.1601548730055282,nan,1.1535803227111392,nan,1.0044668461830095,nan,1.0020224775324242,nan
p U m,3,-11.516261754958778,nan,-inf,nan,-11.842580613193972,nan,1.1192387563911932,nan,1.1160648969604194,nan,1.0075046904315197,nan,1.0029586584351509,nan
p U n,3,-10.965430796579088,nan,-inf,nan,-11.33496012037693,nan,1.1684615543186545,nan,1.1607707793133606,nan,1.0075046904315197,nan,1.0029586584351509,nan
p U p,3,-11.365030785234856,nan,-9.759816329712013,nan,-11.053186484611315,nan,1.1062853885155457,nan,1.1043001910780665,nan,1.0100953640066492,nan,1.0034830422841283,nan
p U s,3,-11.104016959865236,nan,-inf,nan,-11.50235602695421,nan,1.1347827978419704,nan,1.130182544019243,nan,1.0075046904315197,nan,1.0029586584351509,nan
p u v,3,-11.836985634611853,nan,-inf,nan,-12.617170290198597,nan,1.1109320750780671,nan,1.108874440358198,nan,1.00187617260788,nan,1.0014980936834468,nan
r U n,3,-10.69099395087733,nan,-inf,nan,-12.844328852930985,nan,1.1507310578647538,nan,1.144187031386329,nan,1,1,1.0010112387662122,1.0
r W r,3,-10.76208987256106,nan,-inf,nan,-12.595720120557282,nan,1.1239299807666971,nan,1.119579873837995,nan,1.00187617260788,nan,1.0014980936834468,nan
S c g,3,-12.694200931656402,nan,-inf,nan,-13.1585225907641,nan,1.0650316704527256,nan,1.065912000398392,nan,1.0025906735751295,nan,1.0015356226151897,nan
s c p,3,-10.593191336099245,nan,-inf,nan,-12.824111866936528,nan,1.1206760316036462,nan,1.117746943330789,nan,1.00187617260788,nan,1.0014980936834468,nan
s U g,3,-11.385868112006225,nan,-inf,nan,-13.665812930384543,nan,1.1091516656624976,nan,1.1071916163048736,nan,1,1,1.0010112387662122,1.0
S U g,3,-13.205026555422394,nan,-inf,nan,-13.663617539821107,nan,1.0612793252369657,nan,1.0624154969018884,nan,1.00187617260788,nan,1.0014980936834468,nan
s U k,3,-10.803262805846103,nan,-inf,nan,-11.214084679293862,nan,1.1557837900148291,nan,1.149544557481344,nan,1.0077720207253886,nan,1.0025843903131446,nan
s U m,3,-11.25524792958916,nan,-inf,nan,-13.425453764016245,nan,1.1298770542635337,nan,1.1260151457166383,nan,1,1,1.0010112387662122,1.0
s U n,3,-10.70441697120947,nan,-inf,nan,-12.917833271199203,nan,1.179099852190995,nan,1.1707210280695795,nan,1,1,1.0010112387662122,1.0
s U p,3,-11.104016959865236,nan,-inf,nan,-12.636059635433588,nan,1.1169236863878862,nan,1.1142504398342854,nan,1.0025906735751295,nan,1.0015356226151897,nan
s U s,3,-10.843003134495618,nan,-inf,nan,-13.085229177776483,nan,1.145421095714311,nan,1.1401327927754619,nan,1,1,1.0010112387662122,1.0
S u T,3,-13.86513388190414,nan,-inf,nan,-14.489984473258597,nan,1.060744664649228,nan,1.0622838638290788,nan,1.0025906735751295,nan,1.0015356226151897,nan
s W l,3,-10.73629217973992,nan,-11.046610795955626,nan,-11.645154910429236,nan,1.160070795818327,nan,1.1531726940506573,nan,1.0044668461830095,nan,1.0020224775324242,nan
s W t,3,-10.374502135134417,nan,-9.088721314207781,nan,-10.10659133758179,nan,1.1885682051447517,nan,1.1790550469918337,nan,1.00187617260788,nan,1.0014980936834468,nan
S ^ r,3,-11.51375862474066,nan,-inf,nan,-13.559305003932344,nan,1.1532069224722845,nan,1.1467922965728057,nan,1.00187617260788,nan,1.0014980936834468,nan
T c g,3,-12.876522488450357,nan,-10.096254367191621,nan,-12.308371661394492,nan,1.0614855711619455,nan,1.0625952508129857,nan,1.0044668461830095,nan,1.0020224775324242,nan
