word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079346087053487,nan,-inf,nan,-13.342695360915762,nan,1.0848094508423025,nan,1.0848064714239205,nan,1.0019011406844107,nan,1.0015039099599867,nan
g i T,3,-11.908383436334997,nan,-inf,nan,-12.989595751007126,nan,1.1131020972709467,nan,1.111159802586794,nan,1.0038022813688212,nan,1.001992429745038,nan
z i T,3,-12.26120481095774,nan,-inf,nan,-15.383152622206897,nan,1.0773239219578876,nan,1.0777149865332822,nan,1,1,1.0010153901749355,1.0
y c g,3,-12.573359739928247,nan,-inf,nan,-12.720068488835716,nan,1.087579362743178,nan,1.086826479119188,nan,1.0026525198938991,nan,1.0015422605648194,nan
l R z,3,-11.239465655201887,nan,-inf,nan,-13.36971752041116,nan,1.0959010604684938,nan,1.0944902995234855,nan,1,1,1.0010153901749355,1.0
J Y p,3,-12.654905077486317,nan,-inf,nan,-13.133721224758661,nan,1.0879049173998878,nan,1.0867991017255156,nan,1.0079575596816976,nan,1.0025960013445876,nan
C ^ z,3,-12.013315043558197,nan,-inf,nan,-12.931102172063126,nan,1.1127936647251442,nan,1.1101146520851215,nan,1.0053050397877985,nan,1.0020691309547036,nan
C e J,3,-13.306809299512212,nan,-inf,nan,-14.351490175672767,nan,1.0760113831546105,nan,1.0765926983751146,nan,1.0026525198938991,nan,1.0015422605648194,nan
z i S,3,-12.26120481095774,nan,-inf,nan,-15.383152622206897,nan,1.0773239219578876,nan,1.0777149865332822,nan,1,1,1.0010153901749355,1.0
z u v,3,-12.546691492846083,nan,-inf,nan,-14.49337745400366,nan,1.0605666527422468,nan,1.0619176754372985,nan,1,1,1.0010153901749355,1.0
D Y p,3,-11.268610716366426,nan,-10.462726799000473,nan,-11.557171179169396,nan,1.1147385488846822,nan,1.1118827137656495,nan,1.0098587003661084,nan,1.0030845211296389,nan
s R k,3,-10.272855813138024,nan,-10.100022140102427,nan,-10.975890675187422,nan,1.1623991173434554,nan,1.1552135436706426,nan,1.0091073211566197,nan,1.0030461705248062,nan
b R s,3,-10.620052013122214,nan,-inf,nan,-12.878120964450485,nan,1.144818462232728,nan,1.1395362861455591,nan,1,1,1.0010153901749355,1.0
T ^ z,3,-12.801772403922467,nan,-inf,nan,-13.003672864897963,nan,1.1092158471938383,nan,1.1067701704797703,nan,1.0053050397877985,nan,1.0020691309547036,nan
S c G,3,-13.881692559578426,nan,-inf,nan,-13.993034164648602,nan,1.0501973381919472,nan,1.052336512564004,nan,1.0026525198938991,nan,1.0015422605648194,nan
J e J,3,-14.451941603815214,nan,-inf,nan,-14.362185464789516,nan,1.0724335656233046,nan,1.0732482167697635,nan,1.0026525198938991,nan,1.0015422605648194,nan
