word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.739122619047915,nan,-11.66077059223421,nan,-13.049964712782543,nan,1.0908865086208592,nan,1.0904762353050323,nan,1.0044668461830095,nan,1.0020224775324242,nan
g i T,3,-11.946986529826182,nan,-inf,nan,-13.17447995598883,nan,1.0985974449773583,nan,1.0976489962091367,nan,1.00187617260788,nan,1.0014980936834468,nan
z i T,3,-12.124667707063635,nan,-inf,nan,-16.915014084967655,nan,1.063136452069557,nan,1.0644815003550738,nan,1,1,1.0010112387662122,1.0
y c g,3,-12.406518859204622,nan,-inf,nan,-12.914176831799288,nan,1.0703508193888958,nan,1.0708871247765015,nan,1.0025906735751295,nan,1.0015356226151897,nan
l R z,3,-11.000079931992264,nan,-inf,nan,-12.630620746137087,nan,1.1065864841250619,nan,1.1040971544307805,nan,1,1,1.0010112387662122,1.0
J Y p,3,-11.945824414646005,nan,-inf,nan,-12.600145608870854,nan,1.0855244075833141,nan,1.0848490783433715,nan,1.005181347150259,nan,1.0020600064641672,nan
C ^ z,3,-12.093577119993604,nan,-inf,nan,-11.941629566339964,nan,1.1282556124366396,nan,1.1242266932170355,nan,1.0077720207253886,nan,1.0025843903131446,nan
C e J,3,-13.192189408661715,nan,-inf,nan,-14.476852470867689,nan,1.072957126012158,nan,1.073737182727525,nan,1.00187617260788,nan,1.0014980936834468,nan
z i S,3,-11.94234615026968,nan,-inf,nan,-16.394619010185515,nan,1.068317799219816,nan,1.069187382708015,nan,1,1,1.0010112387662122,1.0
z u v,3,-12.296517963990294,nan,-inf,nan,-15.74048848196802,nan,1.0648327842979253,nan,1.065756695747916,nan,1,1,1.0010112387662122,1.0
D Y p,3,-11.366005919393062,nan,-inf,nan,-12.497866759750437,nan,1.0926166061648745,nan,1.0914825775141843,nan,1.005181347150259,nan,1.0020600064641672,nan
s R k,3,-10.292437182080112,nan,-inf,nan,-13.011574823230902,nan,1.1539076174069494,nan,1.1477963057330924,nan,1,1,1.0010112387662122,1.0
b R s,3,-10.647258557369522,nan,-10.414495408217585,nan,-11.155086881302353,nan,1.1524101713333814,nan,1.1466764149907258,nan,1.007057519758139,nan,1.0025468613814017,nan
T ^ z,3,-12.430049356614816,nan,-inf,nan,-12.375494148969826,nan,1.1211634138550794,nan,1.117593194046223,nan,1.0077720207253886,nan,1.0025843903131446,nan
S c G,3,-13.319906831420814,nan,-inf,nan,-13.83379299922108,nan,1.0676223440278552,nan,1.0682649415748624,nan,1,1,1.0010112387662122,1.0
J e J,3,-13.192189408661715,nan,-inf,nan,-14.294530914073734,nan,1.076503225302938,nan,1.0770539323129313,nan,1.00187617260788,nan,1.0014980936834468,nan
D ^ z,3,-11.51375862474066,nan,-8.057820849239162,nan,-9.865269691197538,nan,1.1388939103089801,nan,1.1341769419732546,nan,1.0115243659411486,nan,1.003558100147614,nan
S Y p,3,-12.099975094473264,nan,-inf,nan,-12.967870388996172,nan,1.078432209001754,nan,1.078215579172559,nan,1.005181347150259,nan,1.0020600064641672,nan
n W C,3,-12.315357513528106,nan,-11.930385017926762,nan,-13.211634698794803,nan,1.0618916167494994,nan,1.0633785276278693,nan,1.00187617260788,nan,1.0014980936834468,nan
l W C,3,-12.40129994332883,nan,-inf,nan,-13.942462946322436,nan,1.0583455174587193,nan,1.060061778042463,nan,1,1,1.0010112387662122,1.0
S c d,3,-12.124667707063633,nan,-inf,nan,-13.613900161862482,nan,1.1246171626807049,nan,1.1200296474572153,nan,1,1,1.0010112387662122,1.0
g i J,3,-11.610514293204968,nan,-inf,nan,-13.251440997124957,nan,1.0960067714022288,nan,1.095296055032666,nan,1.00187617260788,nan,1.0014980936834468,nan
C u T,3,-13.710983202076882,nan,-10.976592081657024,nan,-13.205968961259126,nan,1.064290763940008,nan,1.065600613414485,nan,1.0063430187908895,nan,1.002509332449659,nan
D i g,3,-11.030695797952028,nan,-inf,nan,-13.481295983027152,nan,1.1017301389104053,nan,1.1001580197190384,nan,1.00375234521576,nan,1.0019849486006815,nan
w u T,3,-12.661161077578203,nan,-inf,nan,-13.473848406414726,nan,1.1068439554293699,nan,1.1054016084393607,nan,1.0025906735751295,nan,1.0015356226151897,nan
T c T,3,-14.335137511149874,nan,-inf,nan,-14.199449331824411,nan,1.0459415297111683,nan,1.048477603754162,nan,1.00187617260788,nan,1.0014980936834468,nan
g u T,3,-12.588840415998577,nan,-inf,nan,-13.901528688224456,nan,1.087340409330079,nan,1.087159485719626,nan,1.0025906735751295,nan,1.0015356226151897,nan
f R s,3,-11.02532469128957,nan,-10.521937090079236,nan,-11.425601150131769,nan,1.1258144266525305,nan,1.1218007931001786,nan,1.007057519758139,nan,1.0025468613814017,nan
J Y m,3,-12.097055384369927,nan,-inf,nan,-12.696392556893565,nan,1.0984777754589616,nan,1.0966137842257244,nan,1.0025906735751295,nan,1.0015356226151897,nan
n R z,3,-10.91413750219154,nan,-inf,nan,-12.5929396791694,nan,1.110132583415842,nan,1.1074139040161868,nan,1,1,1.0010112387662122,1.0
m R n,3,-10.605836142537022,nan,-inf,nan,-13.235617655181255,nan,1.1577201334838245,nan,1.150730653601593,nan,1,1,1.0010112387662122,1.0
C u S,3,-13.528661645282927,nan,-inf,nan,-13.37872106703693,nan,1.0694721110902672,nan,1.0703064957674262,nan,1.00375234521576,nan,1.0019849486006815,nan
S e J,3,-13.346340088488972,nan,-inf,nan,-14.662255694199052,nan,1.0694110267213779,nan,1.0704204331421188,nan,1.00187617260788,nan,1.0014980936834468,nan
T ^ S,3,-13.528661645282925,nan,-inf,nan,-15.093519495128856,nan,1.084893983803266,nan,1.0846520175756347,nan,1,1,1.0010112387662122,1.0
v e D,3,-12.478839520784248,nan,-inf,nan,-16.372599771941598,nan,1.0692732249354666,nan,1.0701511911169508,nan,1,1,1.0010112387662122,1.0
C ^ S,3,-13.192189408661713,nan,-inf,nan,-14.659654912498993,nan,1.0919861823848263,nan,1.0912855167464472,nan,1,1,1.0010112387662122,1.0
n c T,3,-12.195071347653604,nan,-inf,nan,-14.915069368236416,nan,1.0743103240374092,nan,1.0750116004374126,nan,1,1,1.0010112387662122,1.0
s R p,3,-10.593191336099245,nan,-inf,nan,-13.517259047496474,nan,1.1150475137800064,nan,1.1125021880860337,nan,1,1,1.0010112387662122,1.0
D i D,3,-11.57302008877739,nan,-inf,nan,-14.536125629256452,nan,1.0887767710347576,nan,1.0883933138366855,nan,1.00375234521576,nan,1.0019849486006815,nan
S c g,3,-12.694200931656402,nan,-inf,nan,-13.1585225907641,nan,1.0650316704527256,nan,1.065912000398392,nan,1.0025906735751295,nan,1.0015356226151897,nan
C i S,3,-12.886807759110532,nan,-inf,nan,-13.750284623469414,nan,1.0807291467375466,nan,1.0807960062569368,nan,1.00187617260788,nan,1.0014980936834468,nan
g i D,3,-11.030695797952028,nan,-inf,nan,-13.7245262929081,nan,1.1011881185524879,nan,1.1000019373856074,nan,1.00187617260788,nan,1.0014980936834468,nan
T c S,3,-14.152815954355919,nan,-10.42939881372016,nan,-12.985907076482324,nan,1.0511228768614274,nan,1.0531834861071032,nan,1.0044668461830095,nan,1.0020224775324242,nan
z u T,3,-12.766521593236028,nan,-inf,nan,-15.850303347975228,nan,1.0518794164222776,nan,1.0539919898655632,nan,1.0025906735751295,nan,1.0015356226151897,nan
S Y m,3,-12.251206064197186,nan,-inf,nan,-13.064117337018883,nan,1.0913855768774015,nan,1.0899802850549118,nan,1.0025906735751295,nan,1.0015356226151897,nan
D ^ v,3,-12.324688840956991,nan,-8.45086343734877,nan,-10.691290153137455,nan,1.1103965009825554,nan,1.1082945890320781,nan,1.008933692366019,nan,1.0030337162986365,nan
t W C,3,-12.039509898723328,nan,-11.816767865969815,nan,-13.032508032897368,nan,1.0796221132034003,nan,1.0799622755549008,nan,1.00187617260788,nan,1.0014980936834468,nan
g Y b,3,-10.877748849837976,nan,-inf,nan,-13.734292768848542,nan,1.0972559329572162,nan,1.0960323775336944,nan,1.0025906735751295,nan,1.0015356226151897,nan
r c S,3,-12.137912933813656,nan,-11.856515169360305,nan,-13.071601797587206,nan,1.0741725222514982,nan,1.0747423584122442,nan,1.0025906735751295,nan,1.0015356226151897,nan
