word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.594133039144223,nan,-inf,nan,-11.481905308060535,nan,1.1462758353303266,nan,1.1404340056826592,nan,1.0019011406844107,nan,1.0015039099599867,nan
b O r,3,-12.521812377564597,nan,-inf,nan,-11.747759977467794,nan,1.1462758353303266,nan,1.1404340056826592,nan,1.0019011406844107,nan,1.0015039099599867,nan
b O s,3,-12.69949355480205,nan,-8.974685546724903,nan,-10.9993501182328,nan,1.1277081960730322,nan,1.123607082605736,nan,1.0045536605783099,nan,1.0020307803498707,nan
b U n,3,-10.984695126710122,nan,-inf,nan,-11.098913055804429,nan,1.1671883828588436,nan,1.1599030322313317,nan,1.0038022813688212,nan,1.001992429745038,nan
b u r,3,-10.324587800228377,nan,-9.493293310932948,nan,-10.50254421460781,nan,1.182397508334129,nan,1.1740623242667299,nan,1.0072061804722092,nan,1.002557650739755,nan
b U s,3,-11.090055642367949,nan,-inf,nan,-11.30950504653664,nan,1.1486207436015492,nan,1.1430761091544086,nan,1.0038022813688212,nan,1.001992429745038,nan
b W r,3,-11.07489339462827,nan,-inf,nan,-12.006621611384084,nan,1.1557815387523798,nan,1.149283563204783,nan,1,1,1.0010153901749355,1.0
C e D,3,-11.920514938392323,nan,-inf,nan,-15.596319016492714,nan,1.081316422942409,nan,1.081400390682807,nan,1,1,1.0010153901749355,1.0
C i D,3,-11.398639478439748,nan,-12.829439144362155,nan,-13.848780015744026,nan,1.0889209856800515,nan,1.088480036700506,nan,1.0038022813688212,nan,1.001992429745038,nan
C O b,3,-13.885117220459787,nan,-inf,nan,-14.967984099324166,nan,1.0493046429301045,nan,1.0510736377896823,nan,1,1,1.0010153901749355,1.0
C O g,3,-14.244491221367685,nan,-inf,nan,-14.17305422445428,nan,1.0466521230362054,nan,1.0486697916358363,nan,1,1,1.0010153901749355,1.0
C O v,3,-14.910970154845469,nan,-inf,nan,-13.596631318202476,nan,1.0333895235667092,nan,1.0366505608666055,nan,1,1,1.0010153901749355,1.0
C u D,3,-12.325980046500487,nan,-inf,nan,-14.690610393949097,nan,1.0642061567827132,nan,1.0654711871429838,nan,1.0019011406844107,nan,1.0015039099599867,nan
C u S,3,-13.355599463681646,nan,-inf,nan,-14.200804137407182,nan,1.061553636888814,nan,1.0630673409891378,nan,1.0019011406844107,nan,1.0015039099599867,nan
C u T,3,-13.355599463681646,nan,-inf,nan,-14.200804137407182,nan,1.061553636888814,nan,1.0630673409891378,nan,1.0019011406844107,nan,1.0015039099599867,nan
D e C,3,-11.920514938392323,nan,-inf,nan,-12.839478651221071,nan,1.112529796577595,nan,1.1103510595791282,nan,1.0038022813688212,nan,1.001992429745038,nan
D e D,3,-11.679352881575436,nan,-inf,nan,-13.624999151912032,nan,1.1045722368958975,nan,1.1031395211175896,nan,1.0038022813688212,nan,1.001992429745038,nan
D e J,3,-13.065647242695325,nan,-10.1126092556079,nan,-12.380170311092085,nan,1.099267197108099,nan,1.0983318288098973,nan,1.0064548012627204,nan,1.002519300134922,nan
D e S,3,-12.708972298756594,nan,-inf,nan,-13.135192895370118,nan,1.1019197170019983,nan,1.1007356749637436,nan,1.0038022813688212,nan,1.001992429745038,nan
D i C,3,-11.398639478439748,nan,-11.374151911755312,nan,-12.478234011592276,nan,1.1201343593152375,nan,1.1174307055968273,nan,1.0072061804722092,nan,1.002557650739755,nan
D i D,3,-11.15747742162286,nan,-13.119391365348475,nan,-13.669219620391402,nan,1.1121767996335399,nan,1.1102191671352888,nan,1.0019011406844107,nan,1.0015039099599867,nan
D i S,3,-12.187096838804017,nan,-inf,nan,-13.872560544409431,nan,1.1095242797396407,nan,1.1078153209814428,nan,1.0019011406844107,nan,1.0015039099599867,nan
D i T,3,-12.187096838804017,nan,-inf,nan,-13.872560544409431,nan,1.1095242797396407,nan,1.1078153209814428,nan,1.0019011406844107,nan,1.0015039099599867,nan
d u r,3,-10.04638447173114,nan,-9.442992572458149,nan,-10.441890687297883,nan,1.1716640557402112,nan,1.1640288794506766,nan,1.0129096025254412,nan,1.004023210094909,nan
D W C,3,-13.07628564090038,nan,-inf,nan,-12.33923513678562,nan,1.0688035608361501,nan,1.0696430949773583,nan,1.0026525198938991,nan,1.0015422605648194,nan
D W D,3,-12.835123584083494,nan,-inf,nan,-14.22336792614469,nan,1.0608460011544525,nan,1.0624315565158198,nan,1,1,1.0010153901749355,1.0
D W T,3,-13.864743001264651,nan,-inf,nan,-13.040414489042831,nan,1.0581934812605533,nan,1.0600277103619737,nan,1.0026525198938991,nan,1.0015422605648194,nan
f U n,3,-11.58769121027577,nan,-inf,nan,-11.654497614621013,nan,1.1385658426083964,nan,1.1331471793885224,nan,1.0038022813688212,nan,1.001992429745038,nan
f u r,3,-10.927583883794025,nan,-10.576696180937528,nan,-11.46359388153256,nan,1.1537749680836817,nan,1.1473064714239205,nan,1.0072061804722092,nan,1.002557650739755,nan
f U s,3,-11.693051725933596,nan,-inf,nan,-11.865089605353223,nan,1.119998203351102,nan,1.1163202563115993,nan,1.0038022813688212,nan,1.001992429745038,nan
f W r,3,-11.677889478193919,nan,-inf,nan,-12.967671278308835,nan,1.1271589985019326,nan,1.1225277103619737,nan,1,1,1.0010153901749355,1.0
f ^ r,3,-10.540810908698013,nan,-inf,nan,-12.07092514250765,nan,1.17848979698102,nan,1.1703153209814428,nan,1.005703422053232,nan,1.0024809495300893,nan
g U n,3,-11.34406912761802,nan,-inf,nan,-12.078689861779877,nan,1.1421436601397024,nan,1.1364916609938736,nan,1.0019011406844107,nan,1.0015039099599867,nan
g U S,3,-13.423510669297857,nan,-inf,nan,-13.12503372190223,nan,1.0731781428983231,nan,1.0739916609938736,nan,1.0019011406844107,nan,1.0015039099599867,nan
g U T,3,-13.423510669297857,nan,-inf,nan,-13.12503372190223,nan,1.0731781428983231,nan,1.0739916609938736,nan,1.0019011406844107,nan,1.0015039099599867,nan
g W C,3,-12.797572238431359,nan,-inf,nan,-12.37256107525747,nan,1.072381378367456,nan,1.0729875765827095,nan,1.0026525198938991,nan,1.0015422605648194,nan
g W D,3,-12.55641018161447,nan,-inf,nan,-14.25669386461654,nan,1.0644238186857584,nan,1.065776038121171,nan,1,1,1.0010153901749355,1.0
g W T,3,-13.58602959879563,nan,-inf,nan,-13.073740427514679,nan,1.0617712987918593,nan,1.063372191967325,nan,1.0026525198938991,nan,1.0015422605648194,nan
g ^ r,3,-10.297188826040262,nan,-inf,nan,-12.377334354010127,nan,1.182067614512326,nan,1.173659802586794,nan,1.0038022813688212,nan,1.001992429745038,nan
h U n,3,-11.458479478795764,nan,-inf,nan,-12.486689447577204,nan,1.1528771127336201,nan,1.146525105809927,nan,1,1,1.0010153901749355,1.0
h u r,3,-10.798372152314018,nan,-10.369435675796321,nan,-11.19717342582064,nan,1.1680862382089054,nan,1.1606843978453252,nan,1.0072061804722092,nan,1.002557650739755,nan
h U s,3,-11.563839994453591,nan,-inf,nan,-12.697281438309414,nan,1.1343094734763257,nan,1.129698182733004,nan,1,1,1.0010153901749355,1.0
h W r,3,-11.548677746713912,nan,-inf,nan,-11.314956461477024,nan,1.1414702686271563,nan,1.1359056367833784,nan,1.005703422053232,nan,1.0024809495300893,nan
J O b,3,-15.030249524762791,nan,-inf,nan,-14.978679388440916,nan,1.0457268253987986,nan,1.0477291561843312,nan,1,1,1.0010153901749355,1.0
J ^ r,3,-11.962196589629173,nan,-inf,nan,-12.939729208115816,nan,1.1516561654962256,nan,1.1452317089413089,nan,1.005703422053232,nan,1.0024809495300893,nan
k E G,3,-11.340696443139379,nan,-inf,nan,-13.779251056093957,nan,1.1082280421241457,nan,1.1065319131618672,nan,1,1,1.0010153901749355,1.0
k E S,3,-11.9284831080415,nan,-inf,nan,-14.32397823153563,nan,1.1029230023363474,nan,1.1017242208541749,nan,1,1,1.0010153901749355,1.0
k i b,3,-9.534106414884835,nan,-inf,nan,-14.002640882498685,nan,1.1477082289099572,nan,1.1428278627874626,nan,1.0019011406844107,nan,1.0015039099599867,nan
k i C,3,-10.41335587507864,nan,-10.924350989827097,nan,-11.987737861956422,nan,1.1344456294404612,nan,1.130808632018232,nan,1.0072061804722092,nan,1.002557650739755,nan
k i D,3,-10.172193818261754,nan,-12.66959044342026,nan,-13.178723470755546,nan,1.1264880697587636,nan,1.1235970935566935,nan,1.0019011406844107,nan,1.0015039099599867,nan
k i r,3,-9.050051032183449,nan,-10.325997326698836,nan,-10.992137291624383,nan,1.1928010671062437,nan,1.1836932474028474,nan,1.0098587003661084,nan,1.0030845211296389,nan
k u f,3,-11.064443066511222,nan,-inf,nan,-14.391827592320503,nan,1.1044257607553245,nan,1.1029920901530175,nan,1,1,1.0010153901749355,1.0
k U m,3,-10.976474293565266,nan,-inf,nan,-13.350910983859393,nan,1.123699393900729,nan,1.1200827981176193,nan,1,1,1.0010153901749355,1.0
k U n,3,-10.637498926725934,nan,-inf,nan,-12.941162134792064,nan,1.1528771127336201,nan,1.146525105809927,nan,1,1,1.0010153901749355,1.0
k U p,3,-10.976474293565266,nan,-inf,nan,-12.858434498761598,nan,1.1157418342190313,nan,1.1128712596560808,nan,1.0026525198938991,nan,1.0015422605648194,nan
k u r,3,-9.97739160024419,nan,-inf,nan,-12.344793293595444,nan,1.1680862382089054,nan,1.1606843978453252,nan,1.0053050397877985,nan,1.0020691309547036,nan
l U n,3,-10.585539187795224,nan,-inf,nan,-12.108542824929557,nan,1.1421436601397024,nan,1.1364916609938736,nan,1.0038022813688212,nan,1.001992429745038,nan
l R l,3,-10.128114340756348,nan,-inf,nan,-13.660693282940267,nan,1.1250787793013852,nan,1.1209326072157932,nan,1,1,1.0010153901749355,1.0
m W l,3,-11.087033484132329,nan,-inf,nan,-12.297717122533347,nan,1.1282076691576604,nan,1.1238864060141476,nan,1.0019011406844107,nan,1.0015039099599867,nan
m W r,3,-11.002134040345842,nan,-inf,nan,-12.292355179391961,nan,1.1414702686271563,nan,1.1359056367833784,nan,1.0019011406844107,nan,1.0015039099599867,nan
m W t,3,-10.729093517887009,nan,-9.567159472190566,nan,-10.645480675598082,nan,1.189215626717342,nan,1.179174867552609,nan,1.0019011406844107,nan,1.0015039099599867,nan
n c n,3,-10.310596141120872,nan,-inf,nan,-13.268273928653713,nan,1.1281690857707518,nan,1.1234067466777165,nan,1.0026525198938991,nan,1.0015422605648194,nan
n W C,3,-12.026463516401702,nan,-11.344164874548978,nan,-12.773687781767036,nan,1.0527033819452736,nan,1.054592927753278,nan,1.0045536605783099,nan,1.0020307803498707,nan
n W D,3,-11.785301459584815,nan,-inf,nan,-14.657820571126106,nan,1.044745822263576,nan,1.0473813892917394,nan,1.0019011406844107,nan,1.0015039099599867,nan
n ^ r,3,-9.526080104010607,nan,-inf,nan,-13.877073349187803,nan,1.1623896180901434,nan,1.1552651537573624,nan,1,1,1.0010153901749355,1.0
p c k,3,-10.714110029097775,nan,-inf,nan,-12.131385766525971,nan,1.1575935506402848,nan,1.1506851747713618,nan,1.0053050397877985,nan,1.0020691309547036,nan
p c p,3,-10.988546874799535,nan,-inf,nan,-13.665912708904528,nan,1.1125007124439983,nan,1.1098197901559772,nan,1,1,1.0010153901749355,1.0
p c s,3,-10.75493202361803,nan,-inf,nan,-13.266085155107259,nan,1.1310683517012927,nan,1.1266467132329003,nan,1,1,1.0010153901749355,1.0
p O l,3,-12.533952467068655,nan,-inf,nan,-12.92124466881553,nan,1.1097574219073423,nan,1.1066756444786456,nan,1,1,1.0010153901749355,1.0
p O m,3,-12.860349051701126,nan,-inf,nan,-13.059776905334214,nan,1.093842302543947,nan,1.0922525675555688,nan,1,1,1.0010153901749355,1.0
p O n,3,-12.521373684861794,nan,-inf,nan,-12.650028056266885,nan,1.1230200213768382,nan,1.1186948752478765,nan,1,1,1.0010153901749355,1.0
p O r,3,-12.449053023282168,nan,-inf,nan,-12.915882725674145,nan,1.1230200213768382,nan,1.1186948752478765,nan,1,1,1.0010153901749355,1.0
p O s,3,-12.626734200519621,nan,-inf,nan,-12.16747286643915,nan,1.1044523821195438,nan,1.1018679521709533,nan,1.0026525198938991,nan,1.0015422605648194,nan
p O t,3,-12.176012500823335,nan,-inf,nan,-12.655302583000156,nan,1.1707653794670239,nan,1.161964106017107,nan,1,1,1.0010153901749355,1.0
p u k,3,-10.388687628663146,nan,-9.87721820502514,nan,-10.886170003665987,nan,1.1670992540623382,nan,1.1595347322934855,nan,1.0091073211566197,nan,1.0030461705248062,nan
p U m,3,-11.250911139267027,nan,-inf,nan,-12.271319544969945,nan,1.114754850072464,nan,1.1117215941042413,nan,1.0038022813688212,nan,1.001992429745038,nan
p U n,3,-10.911935772427695,nan,-inf,nan,-11.861570695902616,nan,1.1439325689053552,nan,1.138163901796549,nan,1.0038022813688212,nan,1.001992429745038,nan
p U p,3,-11.250911139267027,nan,-10.746129541832879,nan,-11.77884305987215,nan,1.1067972903907664,nan,1.1045100556427028,nan,1.0064548012627204,nan,1.002519300134922,nan
p U s,3,-11.017296288085522,nan,-inf,nan,-12.072162686634826,nan,1.1253649296480608,nan,1.121336978719626,nan,1.0038022813688212,nan,1.001992429745038,nan
p u v,3,-11.761736763033015,nan,-10.023994824399681,nan,-11.412697787680893,nan,1.0981337368209587,nan,1.0970347322934855,nan,1.0038022813688212,nan,1.001992429745038,nan
r U n,3,-10.500639744008737,nan,-inf,nan,-12.662138125083397,nan,1.1385658426083964,nan,1.1331471793885224,nan,1,1,1.0010153901749355,1.0
r W r,3,-10.590838011926884,nan,-inf,nan,-12.876699500103108,nan,1.1271589985019326,nan,1.1225277103619737,nan,1,1,1.0010153901749355,1.0
S c g,3,-13.161146404830365,nan,-inf,nan,-13.957942844837333,nan,1.0661124575553425,nan,1.066759589487081,nan,1.0026525198938991,nan,1.0015422605648194,nan
s c p,3,-10.75493202361803,nan,-inf,nan,-12.828871348684515,nan,1.126811982569222,nan,1.1231977165773819,nan,1.0019011406844107,nan,1.0015039099599867,nan
s U g,3,-11.449429643275847,nan,-inf,nan,-13.68827927788823,nan,1.1104984809403933,nan,1.1082725974487229,nan,1,1,1.0010153901749355,1.0
S U g,3,-13.423510669297857,nan,-inf,nan,-14.961244953701117,nan,1.0604090355021105,nan,1.0614498549738065,nan,1,1,1.0010153901749355,1.0
s U k,3,-10.742859442383761,nan,-inf,nan,-10.911352154049851,nan,1.1662013987122766,nan,1.158753366679492,nan,1.0106100795755968,nan,1.0031228717344718,nan
s U m,3,-11.017296288085522,nan,-inf,nan,-13.226037653977983,nan,1.1290661201976877,nan,1.125099520525646,nan,1,1,1.0010153901749355,1.0
s U n,3,-10.67832092124619,nan,-inf,nan,-12.816288804910654,nan,1.158243839030579,nan,1.1515418282179537,nan,1,1,1.0010153901749355,1.0
s U p,3,-11.017296288085522,nan,-inf,nan,-12.73356116888019,nan,1.12110856051599,nan,1.1178879820641074,nan,1.0026525198938991,nan,1.0015422605648194,nan
s U s,3,-10.783681436904017,nan,-inf,nan,-13.026880795642864,nan,1.1396761997732845,nan,1.1347149051410306,nan,1,1,1.0010153901749355,1.0
S u T,3,-14.144056824045915,nan,-inf,nan,-15.371987118910127,nan,1.0543980018262022,nan,1.0563783777784355,nan,1,1,1.0010153901749355,1.0
s W l,3,-10.853418632950824,nan,-inf,nan,-12.343064942511807,nan,1.1335743954546191,nan,1.1289031284221742,nan,1.0019011406844107,nan,1.0015039099599867,nan
s W t,3,-10.495478666705504,nan,-9.69899162906213,nan,-10.690828495576541,nan,1.1945823530143007,nan,1.1841915899606357,nan,1.0019011406844107,nan,1.0015039099599867,nan
S ^ r,3,-11.605521645690441,nan,-inf,nan,-14.793364081061958,nan,1.1480783479649197,nan,1.1418872273359577,nan,1,1,1.0010153901749355,1.0
T c g,3,-13.161146404830365,nan,-inf,nan,-13.55247773672917,nan,1.0696902750866484,nan,1.070104071092432,nan,1.0026525198938991,nan,1.0015422605648194,nan
T i D,3,-12.187096838804017,nan,-inf,nan,-15.307645069698754,nan,1.0853431681487455,nan,1.085135555095155,nan,1,1,1.0010153901749355,1.0
t O n,3,-11.837037133984003,nan,-inf,nan,-12.064301124327777,nan,1.1409091090333678,nan,1.1354172832746323,nan,1.0019011406844107,nan,1.0015039099599867,nan
t U n,3,-10.227599221549903,nan,-inf,nan,-12.374456052631617,nan,1.1618216565618849,nan,1.1548863098233049,nan,1.0019011406844107,nan,1.0015039099599867,nan
T W C,3,-14.105905058081538,nan,-inf,nan,-13.284513405533026,nan,1.0419699293513558,nan,1.0445594829372244,nan,1.0026525198938991,nan,1.0015422605648194,nan
T W D,3,-13.86474300126465,nan,-inf,nan,-15.168646194892098,nan,1.0340123696696581,nan,1.037347944475686,nan,1,1,1.0010153901749355,1.0
T W T,3,-14.894362418445809,nan,-inf,nan,-13.985692757790236,nan,1.031359849775759,nan,1.0349440983218399,nan,1.0026525198938991,nan,1.0015422605648194,nan
T W z,3,-13.938850973418372,nan,-inf,nan,-13.612736928247367,nan,1.0578850487147509,nan,1.0589825598603013,nan,1,1,1.0010153901749355,1.0
v e r,3,-10.944975626505894,nan,-inf,nan,-13.06003130377184,nan,1.1386848764616244,nan,1.133135340515583,nan,1.0159151193633953,nan,1.00417661251424,nan
