word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.812675680714065,nan,-10.166982399373904,nan,-11.163868489311309,nan,1.151882517368626,nan,1.1464744745770188,nan,1.0043919177244227,nan,1.0020206668149476,nan
b i l,3,-10.073408564540566,nan,-10.769048394033918,nan,-11.320872238120973,nan,1.1699567641953579,nan,1.1629174412044871,nan,1.0063799892949994,nan,1.0025147379611925,nan
b i s,3,-10.09972587285794,nan,-inf,nan,-11.925318648264268,nan,1.1651490718876656,nan,1.1585218368088828,nan,1.0039761431411531,nan,1.0019984756999638,nan
b R s,3,-10.918036196371892,nan,-inf,nan,-11.491682663189406,nan,1.137316069899594,nan,1.1326915785062999,nan,1.0059642147117296,nan,1.002492546846209,nan
b Y s,3,-10.512571088263726,nan,-8.1763363564772,nan,-9.516784977260842,nan,1.1571967856053595,nan,1.1511417630081449,nan,1.0127599785899986,nan,1.0040191425149114,nan
b ^ l,3,-10.215378825810953,nan,-inf,nan,-11.521542933583126,nan,1.1898374799011233,nan,1.1813676257063321,nan,1.0099403578528827,nan,1.0034806891386991,nan
C @ l,3,-11.392494175967007,nan,-11.742497539748022,nan,-12.55469800559659,nan,1.1326064779654679,nan,1.1281016193620583,nan,1.0019880715705765,nan,1.001504404553719,nan
C i D,3,-12.20993907320453,nan,-inf,nan,-14.75192258293281,nan,1.0785653401768154,nan,1.0786105200554608,nan,1.0019880715705765,nan,1.001504404553719,nan
C i n,3,-10.728334532280314,nan,-11.282727086782316,nan,-12.162280612880902,nan,1.167507647869123,nan,1.1599292013741422,nan,1.0019880715705765,nan,1.001504404553719,nan
C R J,3,-14.455365752358627,nan,-inf,nan,-14.665687905011353,nan,1.038713107419513,nan,1.041791250763867,nan,1,1,1.0010103334074738,1.0
C R g,3,-12.781389318786957,nan,-inf,nan,-14.554096839602892,nan,1.0603477228041285,nan,1.0615714705440866,nan,1,1,1.0010103334074738,1.0
C R T,3,-14.049900644250464,nan,-inf,nan,-15.016548879084667,nan,1.0435207997272054,nan,1.0461868551594713,nan,1,1,1.0010103334074738,1.0
C ^ J,3,-13.779025690115063,nan,-inf,nan,-15.012312513096584,nan,1.08642682511335,nan,1.0860716935682948,nan,1,1,1.0010103334074738,1.0
C ^ n,3,-10.870304793550702,nan,-inf,nan,-11.469133432320957,nan,1.1873883635748885,nan,1.1783793858759872,nan,1.0216346153846154,nan,1.005656693758532,nan
C ^ S,3,-13.085878509555117,nan,-inf,nan,-14.729449727080752,nan,1.0936383635748885,nan,1.0926651001617014,nan,1,1,1.0010103334074738,1.0
C ^ C,3,-12.798196437103336,nan,-inf,nan,-14.803557699234474,nan,1.0936383635748885,nan,1.0926651001617014,nan,1,1,1.0010103334074738,1.0
