word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.878174656937798,nan,-10.988271333267704,nan,-11.719127345449898,nan,1.1456413403287151,nan,1.140896604205345,nan,1.0064318816874531,nan,1.0025036833104901,nan
b i l,3,-9.748014010534764,nan,-11.00407133403449,nan,-11.431445272998118,nan,1.1726211672216476,nan,1.16569653128583,nan,1.0041487766646222,nan,1.0019932187877745,nan
b i s,3,-9.781166217851663,nan,-10.881306968027904,nan,-11.32144437778379,nan,1.1589225370846614,nan,1.1531179149336288,nan,1.001865671641791,nan,1.0014827542650588,nan
b R s,3,-10.96493631486008,nan,-9.292071762911322,nan,-10.460364377881989,nan,1.1234747758906314,nan,1.1200744366727593,nan,1.0037313432835822,nan,1.0019688991362306,nan
b Y s,3,-10.652561629817928,nan,-10.009911556061638,nan,-10.788639847299022,nan,1.147728507233915,nan,1.1426831323249331,nan,1.0078801199482044,nan,1.0029655085301177,nan
b ^ l,3,-10.015493375669024,nan,-10.043444788340283,nan,-10.843658608095998,nan,1.2006062418485133,nan,1.1917834878075693,nan,1.0097457915899952,nan,1.0034516534012894,nan
C @ l,3,-12.108958718714392,nan,-inf,nan,-13.9938776394505,nan,1.121546356739786,nan,1.1179047692721,nan,1,1,1.0009966093938873,1.0
C i D,3,-12.664819025499085,nan,-inf,nan,-16.72173046784889,nan,1.0731837178792942,nan,1.073522306415478,nan,1,1,1.0009966093938873,1.0
C i n,3,-11.412056057003717,nan,-inf,nan,-13.791890288103602,nan,1.155375498701212,nan,1.1489940045286855,nan,1.004566210045662,nan,1.0020175384393186,nan
C R J,3,-15.234883483627392,nan,-inf,nan,-15.896755472589208,nan,1.0240373265482778,nan,1.0279002118024072,nan,1,1,1.0009966093938873,1.0
C R g,3,-13.491914178568768,nan,-inf,nan,-14.924557108776757,nan,1.0514345868222503,nan,1.0530574445068097,nan,1,1,1.0009966093938873,1.0
C R T,3,-15.10135209100287,nan,-inf,nan,-15.917808881787039,nan,1.026320431571109,nan,1.0299966478611076,nan,1,1,1.0009966093938873,1.0
C ^ J,3,-14.318592751753236,nan,-inf,nan,-17.08633953946304,nan,1.0874701623691734,nan,1.087030646585016,nan,1,1,1.0009966093938873,1.0
C ^ n,3,-11.679535422137977,nan,-inf,nan,-12.821111370945378,nan,1.1833605733280774,nan,1.1750809610504247,nan,1.0205479452054795,nan,1.0055907900983285,nan
C ^ S,3,-13.431289556752334,nan,-inf,nan,-16.026480237092166,nan,1.0943194774376666,nan,1.0933199547611165,nan,1,1,1.0009966093938873,1.0
C ^ C,3,-14.185061359128714,nan,-inf,nan,-15.31563347943282,nan,1.0897532673920045,nan,1.0891270826437163,nan,1.0022831050228311,nan,1.001507073916603,nan
d i k,3,-9.339333465572626,nan,-10.416418439448938,nan,-11.062497857826958,nan,1.1610250801988324,nan,1.1549247118000086,nan,1.0060144483064133,nan,1.0024793636589462,nan
