word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.947990516870037,nan,-10.802184416009235,nan,-12.571467133685578,nan,1.078347345360558,nan,1.0785857151940146,nan,1.0044270959608204,nan,1.0020238750734327,nan
g i T,3,-11.817289913650427,nan,-inf,nan,-13.229962955399238,nan,1.1078221817355662,nan,1.1059615386904695,nan,1.0019880715705765,nan,1.0015060086829615,nan
z i T,3,-11.789890939462314,nan,-inf,nan,-16.151755933530954,nan,1.070368998214967,nan,1.0710575247288638,nan,1,1,1.0010119375367164,1.0
y c g,3,-12.42474237310549,nan,-inf,nan,-12.85740397848646,nan,1.0760014499646862,nan,1.0761250021460207,nan,1.0048780487804878,nan,1.0020476703176588,nan
l R z,3,-11.155451359729145,nan,-inf,nan,-13.015020252513736,nan,1.0959654877894414,nan,1.0946236505007805,nan,1,1,1.0010119375367164,1.0
J Y p,3,-13.211903383184282,nan,-inf,nan,-13.288653203750338,nan,1.0799767032227026,nan,1.0795159156712895,nan,1.0048780487804878,nan,1.0020476703176588,nan
C ^ z,3,-12.448551943951088,nan,-inf,nan,-13.28468381946284,nan,1.096631901293436,nan,1.095074440348993,nan,1.0073170731707317,nan,1.00256553670813,nan
C e J,3,-14.635749089956306,nan,-inf,nan,-14.976432322794063,nan,1.0638384182890235,nan,1.0650404985841855,nan,1.002439024390244,nan,1.0015298039271876,nan
z i S,3,-12.077573011914094,nan,-inf,nan,-16.092332513060153,nan,1.070368998214967,nan,1.0710575247288638,nan,1,1,1.0010119375367164,1.0
z u v,3,-12.055594105195318,nan,-inf,nan,-15.357118547424585,nan,1.061146285709512,nan,1.0622803322798793,nan,1.002439024390244,nan,1.0015298039271876,nan
D Y p,3,-11.685847079689232,nan,-inf,nan,-12.303369600389232,nan,1.1005759541590323,nan,1.0987131233501726,nan,1.0048780487804878,nan,1.0020476703176588,nan
s R k,3,-10.471142620543949,nan,-11.5742842200969,nan,-11.961260502089733,nan,1.1475321270513397,nan,1.1419928284684964,nan,1.0044270959608204,nan,1.0020238750734327,nan
b R s,3,-11.040675845136718,nan,-inf,nan,-12.735173543301576,nan,1.13346434592409,nan,1.1291117703093914,nan,1,1,1.0010119375367164,1.0
T ^ z,3,-12.266230387157133,nan,-inf,nan,-12.476606672228916,nan,1.1041225379975559,nan,1.1020552431413142,nan,1.0073170731707317,nan,1.00256553670813,nan
S c G,3,-13.855488496796214,nan,-inf,nan,-13.634634276256948,nan,1.0475187606434109,nan,1.0497643091963982,nan,1,1,1.0010119375367164,1.0
J e J,3,-15.328896270516253,nan,-inf,nan,-14.583389734684454,nan,1.0657110774650533,nan,1.0667856992822657,nan,1.002439024390244,nan,1.0015298039271876,nan
D ^ z,3,-11.615642821015985,nan,-7.886036869813928,nan,-9.709133050655906,nan,1.1191038114057956,nan,1.1160168487259563,nan,1.015269359453038,nan,1.0045418212931103,nan
S Y p,3,-12.624116718282163,nan,-10.666525885218668,nan,-12.45752028021649,nan,1.0818493623987326,nan,1.0812611163693697,nan,1.0048780487804878,nan,1.0020476703176588,nan
n W C,3,-12.789707599757868,nan,-10.726273945620608,nan,-12.699726677787838,nan,1.0504561922336448,nan,1.0525559863278293,nan,1.0044270959608204,nan,1.0020238750734327,nan
l W C,3,-12.910071282007745,nan,-9.951983795964068,nan,-11.996988450504967,nan,1.0729281023460044,nan,1.0734983947047927,nan,1.0044270959608204,nan,1.0020238750734327,nan
