word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.32287488624776,nan,-inf,nan,-15.221572519028925,nan,1.08583175019766,nan,1.085594473948064,nan,1,1,1.0009966093938873,1.0
g i T,3,-12.308144081560352,nan,-inf,nan,-14.345275526288388,nan,1.0898877006737506,nan,1.0893559155956614,nan,1,1,1.0009966093938873,1.0
z i T,3,-12.190361045903968,nan,-inf,nan,-16.65719194671132,nan,1.0652831312537154,nan,1.0663295998061877,nan,1,1,1.0009966093938873,1.0
y c g,3,-12.137368515763459,nan,-inf,nan,-12.777062103851904,nan,1.0944794678651903,nan,1.0932862774587548,nan,1.004566210045662,nan,1.0020175384393186,nan
l R z,3,-10.93178410754318,nan,-inf,nan,-12.538015408788036,nan,1.0987056945093727,nan,1.0971757000513316,nan,1,1,1.0009966093938873,1.0
J Y p,3,-12.976598649529926,nan,-inf,nan,-13.87365568484276,nan,1.0941337202568422,nan,1.092727267820906,nan,1.0022831050228311,nan,1.001507073916603,nan
C ^ z,3,-12.45784041103823,nan,-inf,nan,-13.266044900902665,nan,1.121716737711639,nan,1.118477187465519,nan,1.0068493150684932,nan,1.0025280029620345,nan
C e J,3,-14.829418375519225,nan,-inf,nan,-16.090911487030162,nan,1.0482910578915614,nan,1.050508907454581,nan,1.001865671641791,nan,1.0014827542650588,nan
z i S,3,-11.436589243527589,nan,-13.697522735715548,nan,-14.4776669464745,nan,1.0698493412993775,nan,1.070522471923588,nan,1.0022831050228311,nan,1.001507073916603,nan
z u v,3,-12.129736424087532,nan,-inf,nan,-14.375521867670647,nan,1.0719365082045773,nan,1.072309000043176,nan,1.004566210045662,nan,1.0020175384393186,nan
D Y p,3,-11.590304288410035,nan,-inf,nan,-13.29855417946796,nan,1.1134658819440126,nan,1.1108193730840636,nan,1.0022831050228311,nan,1.001507073916603,nan
s R k,3,-10.523103562581042,nan,-11.237981911966635,nan,-11.800805434505756,nan,1.1413945422033964,nan,1.1366838651180864,nan,1.0060144483064133,nan,1.0024793636589462,nan
b R s,3,-10.96493631486008,nan,-9.292071762911322,nan,-10.460364377881989,nan,1.1234747758906314,nan,1.1200744366727593,nan,1.0037313432835822,nan,1.0019688991362306,nan
