word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.882376858160203,nan,-inf,nan,-14.066272583698984,nan,1.0932579943805631,nan,1.0922217961435403,nan,1.0020449897750512,nan,1.0014583978872056,nan
g i T,3,-12.07874836704989,nan,-11.239541985851666,nan,-12.833872978344603,nan,1.1013271996825056,nan,1.0996882057847113,nan,1.0025252525252526,nan,1.001480701949615,nan
z i T,3,-12.105416614132054,nan,-14.739234263385665,nan,-15.529184153669384,nan,1.0723136600306682,nan,1.0727582237380326,nan,1.0025252525252526,nan,1.001480701949615,nan
y c g,3,-12.199700977467554,nan,-inf,nan,-13.231464030021861,nan,1.0911131284124365,nan,1.0898946068641089,nan,1.005050505050505,nan,1.001981703953623,nan
l R z,3,-11.1825651723766,nan,-inf,nan,-12.798488578815956,nan,1.0824024740288936,nan,1.0817243838087014,nan,1,1,1.0009796999456069,1.0
J Y p,3,-13.709055431344671,nan,-inf,nan,-14.721712316874887,nan,1.0587245645332057,nan,1.0599596362407568,nan,1,1,1.0009796999456069,1.0
C ^ z,3,-12.118155639909482,nan,-inf,nan,-12.990439834353781,nan,1.1140741048390181,nan,1.1109350146185013,nan,1.0025252525252526,nan,1.001480701949615,nan
C e J,3,-14.732976827411193,nan,-inf,nan,-14.96044568373796,nan,1.0689758833604286,nan,1.0697763458475817,nan,1,1,1.0009796999456069,1.0
z i S,3,-12.210777129789879,nan,-inf,nan,-15.979385155618937,nan,1.0748389125559208,nan,1.075051801719684,nan,1,1,1.0009796999456069,1.0
z u v,3,-12.198198347583018,nan,-inf,nan,-15.10071128731609,nan,1.0737544482812724,nan,1.073967880178261,nan,1.0025252525252526,nan,1.001480701949615,nan
D Y p,3,-11.76314528228936,nan,-inf,nan,-13.827400491719509,nan,1.0800011602778865,nan,1.0797082897416546,nan,1,1,1.0009796999456069,1.0
s R k,3,-10.37125436624131,nan,-11.719806320170044,nan,-12.092317392456074,nan,1.149294801559519,nan,1.1430580355801507,nan,1.0045702423003038,nan,1.0019593998912137,nan
b R s,3,-11.004503405220188,nan,-inf,nan,-11.411628446818172,nan,1.134304472739403,nan,1.1295971622910692,nan,1.0061349693251533,nan,1.0024157937704032,nan
T ^ z,3,-12.300477196703437,nan,-inf,nan,-12.664291481074203,nan,1.1179425767925963,nan,1.114525678891392,nan,1.0025252525252526,nan,1.001480701949615,nan
S c G,3,-13.71417053201144,nan,-inf,nan,-13.55555551399302,nan,1.0545238311848413,nan,1.0560838908724761,nan,1,1,1.0009796999456069,1.0
J e J,3,-15.831589116079302,nan,-11.013061761438417,nan,-14.509134187504376,nan,1.0651074114068502,nan,1.0661856815746913,nan,1.0020449897750512,nan,1.0014583978872056,nan
D ^ z,3,-11.270857779522277,nan,-8.32956558239209,nan,-9.940068420726393,nan,1.1314822286301205,nan,1.1270930038465086,nan,1.0107052116254571,nan,1.0033954937160103,nan
S Y p,3,-12.898125215128344,nan,-inf,nan,-14.603929281218504,nan,1.0606588005099948,nan,1.061754968377202,nan,1,1,1.0009796999456069,1.0
n W C,3,-12.120236806113308,nan,-12.159464713942874,nan,-13.433024703997521,nan,1.0511257332494768,nan,1.0532125535192585,nan,1.0020449897750512,nan,1.0014583978872056,nan
l W C,3,-12.421905120539828,nan,-11.783688427362632,nan,-13.162549777977539,nan,1.0530599692262659,nan,1.0550078856557037,nan,1,1,1.0009796999456069,1.0
S c d,3,-12.738160565435663,nan,-inf,nan,-14.020571601727717,nan,1.099978376639387,nan,1.0973682945422008,nan,1,1,1.0009796999456069,1.0
g i J,3,-12.995039098924046,nan,-inf,nan,-13.689539088402324,nan,1.0962766946320006,nan,1.0951010498214084,nan,1,1,1.0009796999456069,1.0
C u T,3,-13.729674718547408,nan,-inf,nan,-14.843911867482008,nan,1.0719813986358824,nan,1.0724731426426426,nan,1.0020449897750512,nan,1.0014583978872056,nan
D i g,3,-11.049128949868733,nan,-13.338786154827682,nan,-13.829301030777481,nan,1.1182517644794108,nan,1.114944411210238,nan,1.0045702423003038,nan,1.0019593998912137,nan
w u T,3,-12.659233306845994,nan,-inf,nan,-14.393423077999888,nan,1.1126003541484548,nan,1.1101751175079928,nan,1,1,1.0009796999456069,1.0
T c T,3,-14.564321461381052,nan,-inf,nan,-14.911929067056661,nan,1.0451750239636937,nan,1.0477084193919037,nan,1,1,1.0009796999456069,1.0
g u T,3,-12.576995208609022,nan,-inf,nan,-14.837602698288743,nan,1.0951922303573522,nan,1.0940171282799855,nan,1,1,1.0009796999456069,1.0
f R s,3,-11.433499010738545,nan,-inf,nan,-13.294359694251954,nan,1.1014224611339871,nan,1.0990765159715001,nan,1,1,1.0009796999456069,1.0
J Y m,3,-13.272337779732402,nan,-inf,nan,-13.308082726586823,nan,1.0940780998867412,nan,1.092069727983876,nan,1.0025252525252526,nan,1.001480701949615,nan
n R z,3,-10.88089685795008,nan,-inf,nan,-13.762110685395882,nan,1.0804682380521045,nan,1.0799290516722562,nan,1,1,1.0009796999456069,1.0
