word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.650088990119736,nan,-9.103029656594737,nan,-11.120273094457849,nan,1.1619085467953796,nan,1.1547964597144427,nan,1.0020408163265306,nan,1.0015164507525935,nan
b O r,3,-12.857728354897981,nan,-inf,nan,-11.706541333558675,nan,1.1517819645168985,nan,1.1455798698526913,nan,1.0020408163265306,nan,1.0015164507525935,nan
b O s,3,-12.737100367109367,nan,-inf,nan,-11.59373095857167,nan,1.1315287999599366,nan,1.127146690129189,nan,1.0020408163265306,nan,1.0015164507525935,nan
b U n,3,-10.991860913516204,nan,-inf,nan,-12.140104505272845,nan,1.1884391590402774,nan,1.1793711289015882,nan,1.0020408163265306,nan,1.0015164507525935,nan
b u r,3,-10.331999710589725,nan,-inf,nan,-11.505870638096525,nan,1.1966799237005719,nan,1.1871677715540145,nan,1.006122448979592,nan,1.0025109808371286,nan
b U s,3,-11.078872290505835,nan,-inf,nan,-11.920415188826722,nan,1.1580594122048344,nan,1.1517213593163347,nan,1.0020408163265306,nan,1.0015164507525935,nan
b W r,3,-11.410809371961657,nan,-inf,nan,-11.559937859366801,nan,1.1599452298230208,nan,1.153141306525659,nan,1.0020408163265306,nan,1.0015164507525935,nan
C e D,3,-12.977370635361837,nan,-inf,nan,-14.788225100590255,nan,1.0717255779106512,nan,1.0722119380101574,nan,1.0020408163265306,nan,1.0015164507525935,nan
C i D,3,-12.30832100638095,nan,-13.33661793844415,nan,-14.492379717499313,nan,1.083970475869835,nan,1.0835540930196093,nan,1.0020408163265306,nan,1.0015164507525935,nan
C O b,3,-14.911852088593527,nan,-inf,nan,-15.055552962050262,nan,1.0283776058104188,nan,1.0321006071798804,nan,1,1,1.0010191857103259,1.0
C O g,3,-15.058455562785403,nan,-inf,nan,-14.644972753275326,nan,1.0435674792281402,nan,1.0459254919725072,nan,1,1,1.0010191857103259,1.0
C O v,3,-16.05698439289653,nan,-inf,nan,-14.27724797315001,nan,1.0334408969496593,nan,1.0367089021107558,nan,1,1,1.0010191857103259,1.0
C u D,3,-12.80301724821706,nan,-inf,nan,-14.475850415548102,nan,1.0758072105637124,nan,1.0759926563466413,nan,1.0040816326530613,nan,1.002013715794861,nan
C u S,3,-13.531255748588276,nan,-11.19739246436267,nan,-13.355259220161217,nan,1.0783388561333327,nan,1.078296803812079,nan,1.0066132782226815,nan,1.0025356364629194,nan
C u T,3,-13.867727985209488,nan,-12.470358140175557,nan,-14.376910467693198,nan,1.0656806282852314,nan,1.0667760664848902,nan,1.0066132782226815,nan,1.0025356364629194,nan
D e C,3,-12.977370635361837,nan,-inf,nan,-13.114248667018582,nan,1.080792853597621,nan,1.080852491005549,nan,1.006122448979592,nan,1.0025109808371286,nan
D e D,3,-11.912659898369409,nan,-inf,nan,-13.436332166187697,nan,1.090919435876102,nan,1.0900690808673001,nan,1.006122448979592,nan,1.0025109808371286,nan
D e J,3,-13.334045579300568,nan,-inf,nan,-13.968663995174651,nan,1.0757295624583805,nan,1.0762441960746734,nan,1.006122448979592,nan,1.0025109808371286,nan
D e S,3,-12.640898398740624,nan,-inf,nan,-13.008888151360757,nan,1.0934510814457223,nan,1.0923732283327379,nan,1.006122448979592,nan,1.0025109808371286,nan
D i C,3,-12.30832100638095,nan,-12.238005649776039,nan,-13.511550464487586,nan,1.0930377515568048,nan,1.092194646015001,nan,1.004572461896151,nan,1.002038371420652,nan
D i D,3,-11.243610269388522,nan,-13.302716386768468,nan,-13.8336339636567,nan,1.103164333835286,nan,1.101411235876752,nan,1.0020408163265306,nan,1.0015164507525935,nan
