word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.717386938178244,nan,-inf,nan,-11.6750679091919,nan,1.1532432335738017,nan,1.146994889006948,nan,1.0019880715705765,nan,1.0015060086829615,nan
b O r,3,-12.885378669417374,nan,-inf,nan,-11.951150115873055,nan,1.1410481116225821,nan,1.1358590315459236,nan,1.0019880715705765,nan,1.0015060086829615,nan
b O s,3,-12.873257308885028,nan,-8.88448745930404,nan,-10.95868154620431,nan,1.121535916500631,nan,1.1180416596082843,nan,1.0044270959608204,nan,1.0020238750734327,nan
b U n,3,-11.107949025744142,nan,-inf,nan,-11.985222837495739,nan,1.1731239492795669,nan,1.165445073508793,nan,1.0019880715705765,nan,1.0015060086829615,nan
b u r,3,-10.443031634048168,nan,-inf,nan,-11.52269548954019,nan,1.1728572567518067,nan,1.1653793267488757,nan,1.0059642147117296,nan,1.0024941509754515,nan
b U s,3,-11.263819396450927,nan,-inf,nan,-11.961983655068094,nan,1.141416632206396,nan,1.1364918441101293,nan,1.0019880715705765,nan,1.0015060086829615,nan
b W r,3,-11.499084308297483,nan,-inf,nan,-12.192312172689945,nan,1.1470123263343117,nan,1.1413940868964771,nan,1,1,1.0010119375367164,1.0
C e D,3,-13.109692786461256,nan,-inf,nan,-16.411516848083384,nan,1.073594515849999,nan,1.0739491845530051,nan,1,1,1.0010119375367164,1.0
C i D,3,-12.447636192971343,nan,-inf,nan,-16.13500807622973,nan,1.0795587305617287,nan,1.0794842399035587,nan,1,1,1.0010119375367164,1.0
C O b,3,-14.98951282368758,nan,-inf,nan,-16.270458066126352,nan,1.0263317509758296,nan,1.0300508947905975,nan,1,1,1.0010119375367164,1.0
C O g,3,-15.167194000925031,nan,-inf,nan,-15.20152154560436,nan,1.0336488241465613,nan,1.0367324092672123,nan,1,1,1.0010119375367164,1.0
C O v,3,-15.806273960214702,nan,-inf,nan,-14.542860541115584,nan,1.0312097997563174,nan,1.0345052377750075,nan,1,1,1.0010119375367164,1.0
C u D,3,-13.17287168808279,nan,-inf,nan,-16.37722777460475,nan,1.0557018717148103,nan,1.0573440185013447,nan,1,1,1.0010119375367164,1.0
C u S,3,-14.11114132667572,nan,-inf,nan,-15.902769795009636,nan,1.0483847985440786,nan,1.0506625040247302,nan,1,1,1.0010119375367164,1.0
C u T,3,-13.823459254223938,nan,-inf,nan,-14.863580926812329,nan,1.0483847985440786,nan,1.0506625040247302,nan,1.002439024390244,nan,1.0015298039271876,nan
D e C,3,-13.109692786461256,nan,-inf,nan,-13.01031946642123,nan,1.0960664259623587,nan,1.0948915929299685,nan,1.0039761431411531,nan,1.0020000798292064,nan
D e D,3,-12.276783663526153,nan,-inf,nan,-13.934578367944562,nan,1.0960664259623587,nan,1.0948915929299685,nan,1.0039761431411531,nan,1.0020000798292064,nan
D e J,3,-13.802839967021203,nan,-9.793184286030813,nan,-12.499493842655239,nan,1.086310328401383,nan,1.0859829069611489,nan,1.006415167531397,nan,1.0025179462196776,nan
D e S,3,-13.215053302119083,nan,-inf,nan,-13.460120388349445,nan,1.088749352791627,nan,1.088210078453354,nan,1.0039761431411531,nan,1.0020000798292064,nan
D i C,3,-12.447636192971341,nan,-11.68738456081336,nan,-13.139275802675739,nan,1.1020306406740883,nan,1.100426648280522,nan,1.0044270959608204,nan,1.0020238750734327,nan
D i D,3,-11.614727070036238,nan,-13.367591544135667,nan,-14.063534704199071,nan,1.1020306406740883,nan,1.100426648280522,nan,1.0019880715705765,nan,1.0015060086829615,nan
D i S,3,-12.552996708629168,nan,-inf,nan,-14.2822239051639,nan,1.0947135675033566,nan,1.0937451338039075,nan,1.0019880715705765,nan,1.0015060086829615,nan
D i T,3,-12.265314636177386,nan,-inf,nan,-14.3416473256347,nan,1.0947135675033566,nan,1.0937451338039075,nan,1.0019880715705765,nan,1.0015060086829615,nan
