word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.916036019272557,nan,-inf,nan,-14.49009570836908,nan,1.0688467536968578,nan,1.0697877618304157,nan,1.001953125,nan,1.0014992317483178,nan
g i T,3,-12.045365876806557,nan,-inf,nan,-13.928297429850225,nan,1.0897029517097967,nan,1.0892069995799618,nan,1,1,1.0010073478329218,1.0
z i T,3,-12.020673264216185,nan,-inf,nan,-16.425626599636782,nan,1.063824948012939,nan,1.0650690685454791,nan,1,1,1.0010073478329218,1.0
y c g,3,-12.04421579042332,nan,-inf,nan,-13.351643356392772,nan,1.0827380848165247,nan,1.0823659245991806,nan,1.0047732696897376,nan,1.0020382756679733,nan
l R z,3,-10.74628167799404,nan,-inf,nan,-12.568284977877815,nan,1.0986019275192012,nan,1.0970775644124615,nan,1,1,1.0010073478329218,1.0
J Y p,3,-14.338217139725973,nan,-inf,nan,-14.583786143806286,nan,1.0719371818187835,nan,1.072128484137614,nan,1.0023866348448687,nan,1.0015228117504476,nan
C ^ z,3,-12.593610998376905,nan,-inf,nan,-13.298560704622664,nan,1.1142630296448943,nan,1.1115058765721713,nan,1.0047732696897376,nan,1.0020382756679733,nan
C e J,3,-15.97071082846,nan,-inf,nan,-16.361762804897644,nan,1.0582796615064696,nan,1.0598966547523756,nan,1,1,1.0010073478329218,1.0
z i S,3,-12.221343959678336,nan,-inf,nan,-15.404792012011356,nan,1.0733714873924138,nan,1.0738026929996276,nan,1.0023866348448687,nan,1.0015228117504476,nan
z u v,3,-11.90046381781696,nan,-inf,nan,-13.812751755967167,nan,1.0779256714616263,nan,1.0778287195175111,nan,1.0047732696897376,nan,1.0020382756679733,nan
