word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009533783537712,nan,-inf,nan,-11.338365453250535,nan,1.1460499862967015,nan,1.140484549726975,nan,1.001953125,nan,1.0014992317483178,nan
b O r,3,-13.1101773093174,nan,-inf,nan,-11.576324090349885,nan,1.1436633514518328,nan,1.138301143613438,nan,1.001953125,nan,1.0014992317483178,nan
b O s,3,-13.1101773093174,nan,-inf,nan,-11.268839390601926,nan,1.124570272692883,nan,1.120833894705141,nan,1.001953125,nan,1.0014992317483178,nan
b U n,3,-11.112413798651833,nan,-inf,nan,-11.671509899779075,nan,1.1753468612967015,nan,1.1677077802169933,nan,1.00390625,nan,1.0019911156637136,nan
b u r,3,-10.316969299874884,nan,-inf,nan,-12.303760344388463,nan,1.1827258514518328,nan,1.1745987842667958,nan,1.001953125,nan,1.0014992317483178,nan
b U s,3,-11.21305732443152,nan,-inf,nan,-11.601983837130465,nan,1.153867147692883,nan,1.1480571251951592,nan,1.00390625,nan,1.0019911156637136,nan
b W r,3,-11.375576253929294,nan,-inf,nan,-12.263640350599037,nan,1.1553821014518328,nan,1.1491904358094454,nan,1,1,1.0010073478329218,1.0
C e D,3,-13.485804178671998,nan,-inf,nan,-15.396681908854056,nan,1.072599470575682,nan,1.0729970914335984,nan,1,1,1.0010073478329218,1.0
C i D,3,-13.008176624315606,nan,-inf,nan,-15.687169032233445,nan,1.072599470575682,nan,1.0729970914335984,nan,1.001953125,nan,1.0014992317483178,nan
C O b,3,-15.606918416752404,nan,-inf,nan,-15.669417870670335,nan,1.023771345575682,nan,1.0276250406169014,nan,1,1,1.0010073478329218,1.0
C O g,3,-15.768186564348525,nan,-inf,nan,-15.02592059875421,nan,1.033317884955157,nan,1.0363586650710497,nan,1,1,1.0010073478329218,1.0
C O v,3,-16.461333744908472,nan,-inf,nan,-14.199242025569742,nan,1.033317884955157,nan,1.0363586650710497,nan,1,1,1.0010073478329218,1.0
C u D,3,-13.485804178671998,nan,-13.11197897902415,nan,-14.70353472829411,nan,1.062833845575682,nan,1.0639226812702591,nan,1.001953125,nan,1.0014992317483178,nan
C u S,3,-14.466633431683725,nan,-inf,nan,-15.12961912360501,nan,1.0580605758859445,nan,1.0595558690431848,nan,1.001953125,nan,1.0014992317483178,nan
C u T,3,-14.265962736221574,nan,-inf,nan,-15.45730653067049,nan,1.0485140365064696,nan,1.0508222445890363,nan,1.001953125,nan,1.0014992317483178,nan
D e C,3,-13.485804178671998,nan,-inf,nan,-13.44631740944936,nan,1.0833856483865953,nan,1.0832289842208294,nan,1.0078125,nan,1.0029748834945056,nan
D e D,3,-12.253660497379368,nan,-inf,nan,-13.467370818647193,nan,1.0929321877660703,nan,1.0919626086749779,nan,1.0078125,nan,1.0029748834945056,nan
D e J,3,-14.738567147167366,nan,-inf,nan,-14.43245171469078,nan,1.0786123786968578,nan,1.078862171993755,nan,1.0078125,nan,1.0029748834945056,nan
D e S,3,-13.234489750391093,nan,-inf,nan,-13.200308033398148,nan,1.0881589180763327,nan,1.0875957964479035,nan,1.0078125,nan,1.0029748834945056,nan
D i C,3,-13.008176624315606,nan,-inf,nan,-15.34624244526285,nan,1.0833856483865953,nan,1.0832289842208294,nan,1,1,1.0010073478329218,1.0
D i D,3,-11.776032943022972,nan,-inf,nan,-15.367295854460684,nan,1.0929321877660703,nan,1.0919626086749779,nan,1,1,1.0010073478329218,1.0
D i S,3,-12.7568621960347,nan,-inf,nan,-14.407085888651693,nan,1.0881589180763327,nan,1.0875957964479035,nan,1.0023866348448687,nan,1.0015228117504476,nan
D i T,3,-12.556191500572549,nan,-inf,nan,-15.42792047627712,nan,1.0786123786968578,nan,1.078862171993755,nan,1,1,1.0010073478329218,1.0
d u r,3,-9.947609196408836,nan,-inf,nan,-12.277421815686788,nan,1.167938420767914,nan,1.1608056808185199,nan,1.005859375,nan,1.0024829995791096,nan
D W C,3,-14.54441113272641,nan,-inf,nan,-14.610170219985871,nan,1.0462762733865953,nan,1.0487462256001396,nan,1,1,1.0010073478329218,1.0
D W D,3,-13.312267451433776,nan,-inf,nan,-14.631223629183705,nan,1.0558228127660703,nan,1.0574798500542881,nan,1,1,1.0010073478329218,1.0
D W T,3,-14.092426008983352,nan,-inf,nan,-14.691848251000138,nan,1.0415030036968578,nan,1.0443794133730653,nan,1,1,1.0010073478329218,1.0
f U n,3,-11.666724534357561,nan,-inf,nan,-12.634069832137573,nan,1.1402267134223947,nan,1.1349491595273382,nan,1.001953125,nan,1.0014992317483178,nan
f u r,3,-10.871280035580613,nan,-inf,nan,-13.266320276746962,nan,1.147605703577526,nan,1.1418401635771407,nan,1.001953125,nan,1.0014992317483178,nan
f U s,3,-11.76736806013725,nan,-inf,nan,-12.564543769488964,nan,1.1187469998185762,nan,1.1152985045055042,nan,1.001953125,nan,1.0014992317483178,nan
f W r,3,-11.929886989635023,nan,-inf,nan,-13.513882355409317,nan,1.120261953577526,nan,1.1164318151197903,nan,1,1,1.0010073478329218,1.0
f ^ r,3,-10.514605091641881,nan,-inf,nan,-13.072699164699074,nan,1.184715078577526,nan,1.1763229221978302,nan,1.00390625,nan,1.0019911156637136,nan
g U n,3,-11.273681946247954,nan,-inf,nan,-11.558640878925118,nan,1.1513172864353336,nan,1.145293987113545,nan,1.005859375,nan,1.0024829995791096,nan
g U S,3,-13.61975215118174,nan,-9.694616660508636,nan,-11.999540360021161,nan,1.0797182410892716,nan,1.0797918037074314,nan,1.0082460098448687,nan,1.0029984634966354,nan
g U T,3,-13.419081455719589,nan,-inf,nan,-13.020374947646584,nan,1.0701717017097967,nan,1.071058179253283,nan,1.005859375,nan,1.0024829995791096,nan
g W C,3,-14.033585508960421,nan,-inf,nan,-14.496841534678868,nan,1.0573668463995343,nan,1.0590910531863464,nan,1,1,1.0010073478329218,1.0
g W D,3,-12.801441827667787,nan,-inf,nan,-14.517894943876701,nan,1.0669133857790092,nan,1.067824677640495,nan,1,1,1.0010073478329218,1.0
g W T,3,-13.581600385217364,nan,-inf,nan,-14.578519565693135,nan,1.0525935767097967,nan,1.054724240959272,nan,1,1,1.0010073478329218,1.0
g ^ r,3,-10.121562503532274,nan,-inf,nan,-13.319026051468942,nan,1.195805651590465,nan,1.186667749784037,nan,1.001953125,nan,1.0014992317483178,nan
h U n,3,-11.298999754232245,nan,-inf,nan,-12.58910453423156,nan,1.1808921478031709,nan,1.1728801940100968,nan,1,1,1.0010073478329218,1.0
h u r,3,-10.503555255455296,nan,-inf,nan,-12.122742690172839,nan,1.1882711379583022,nan,1.1797711980598993,nan,1.00390625,nan,1.0019911156637136,nan
h U s,3,-11.399643280011933,nan,-inf,nan,-12.51957847158295,nan,1.1594124341993524,nan,1.1532295389882627,nan,1,1,1.0010073478329218,1.0
h W r,3,-11.562162209509706,nan,-inf,nan,-11.67715758827525,nan,1.1609273879583022,nan,1.1543628496025489,nan,1.00390625,nan,1.0019911156637136,nan
J O b,3,-16.85968138524777,nan,-inf,nan,-16.25008706780359,nan,1.0200744879047023,nan,1.0241767647548323,nan,1,1,1.0010073478329218,1.0
J ^ r,3,-13.117294777086265,nan,-inf,nan,-15.026044292241906,nan,1.160685503716158,nan,1.1539091290943817,nan,1.001953125,nan,1.0014992317483178,nan
k E G,3,-11.316167557854609,nan,-inf,nan,-13.31759186843973,nan,1.1322777060292308,nan,1.1284694759032803,nan,1,1,1.0010073478329218,1.0
k E S,3,-12.377039518539872,nan,-inf,nan,-13.773529226900308,nan,1.1155712621151497,nan,1.1131856331085204,nan,1.0023866348448687,nan,1.0015228117504476,nan
k i b,3,-9.938187580155121,nan,-inf,nan,-14.390542092161299,nan,1.1262039068048872,nan,1.1229970914335985,nan,1,1,1.0010073478329218,1.0
k i C,3,-11.842425032809867,nan,-inf,nan,-14.062463647668555,nan,1.1166573674254123,nan,1.11426346697945,nan,1,1,1.0010073478329218,1.0
k i D,3,-10.610281351517234,nan,-inf,nan,-14.083517056866388,nan,1.1262039068048872,nan,1.1229970914335985,nan,1,1,1.0010073478329218,1.0
k i r,3,-9.345683925374864,nan,-10.726092534829997,nan,-11.310928334626606,nan,1.190643047616343,nan,1.1819490564991006,nan,1.0071599045346062,nan,1.002553739585499,nan
k u f,3,-10.970125870217245,nan,-inf,nan,-14.377835970250981,nan,1.109278377270281,nan,1.1073724629296477,nan,1,1,1.0010073478329218,1.0
k U m,3,-11.018916034386677,nan,-inf,nan,-12.427665047910597,nan,1.144858814322787,nan,1.1397827689235134,nan,1.00390625,nan,1.0019911156637136,nan
k U n,3,-10.618755978508206,nan,-inf,nan,-11.997628679071926,nan,1.1734984324612117,nan,1.1659836422859589,nan,1.00390625,nan,1.0019911156637136,nan
k U p,3,-11.35538827100789,nan,-inf,nan,-12.124361681061053,nan,1.1233791007189684,nan,1.1201321139016793,nan,1.00390625,nan,1.0019911156637136,nan
k u r,3,-9.823311479731258,nan,-inf,nan,-13.728491412349427,nan,1.180877422616343,nan,1.1728746463357613,nan,1,1,1.0010073478329218,1.0
l U n,3,-10.531744601518577,nan,-inf,nan,-12.129067582964758,nan,1.1550141441063133,nan,1.1487422629756139,nan,1.005859375,nan,1.0024829995791096,nan
l R l,3,-10.029036945855033,nan,-inf,nan,-12.649276902518682,nan,1.1176950062781512,nan,1.1145448133207585,nan,1.0047732696897376,nan,1.0020382756679733,nan
m W l,3,-11.094423586894823,nan,-inf,nan,-12.33663366517499,nan,1.1151137042910901,nan,1.1121854666782904,nan,1.001953125,nan,1.0014992317483178,nan
m W r,3,-11.08258912924782,nan,-inf,nan,-12.591525914803778,nan,1.1461399572743836,nan,1.140569746154273,nan,1.001953125,nan,1.0014992317483178,nan
m W t,3,-10.612585500002083,nan,-9.386385919829468,nan,-10.448789522751628,nan,1.1723929405679396,nan,1.1645872134031812,nan,1.001953125,nan,1.0014992317483178,nan
n c n,3,-10.013801509983722,nan,-inf,nan,-13.35620454957077,nan,1.1400173210933742,nan,1.1347676713240713,nan,1.0023866348448687,nan,1.0015228117504476,nan
n W C,3,-13.179170180804352,nan,-inf,nan,-14.530816613063159,nan,1.0499731310575748,nan,1.0521945014622085,nan,1.001953125,nan,1.0014992317483178,nan
n W D,3,-11.947026499511718,nan,-inf,nan,-14.551870022260992,nan,1.0595196704370498,nan,1.060928125916357,nan,1.001953125,nan,1.0014992317483178,nan
n ^ r,3,-9.267147175376207,nan,-inf,nan,-13.129857578539022,nan,1.1884119362485055,nan,1.179771198059899,nan,1.005859375,nan,1.0024829995791096,nan
p c k,3,-10.949923162899726,nan,-inf,nan,-12.610211318756868,nan,1.1203860363250455,nan,1.1168411542332717,nan,1.0023866348448687,nan,1.0015228117504476,nan
p c p,3,-11.48706609498309,nan,-inf,nan,-13.6637377748193,nan,1.0917464181866208,nan,1.0906402808708262,nan,1,1,1.0010073478329218,1.0
p c s,3,-10.851077328263093,nan,-inf,nan,-12.774331529621616,nan,1.1203860363250455,nan,1.1168411542332717,nan,1.0023866348448687,nan,1.0015228117504476,nan
p O l,3,-13.165496878904143,nan,-inf,nan,-13.032776033944936,nan,1.083062237100702,nan,1.0823306572409037,nan,1,1,1.0010073478329218,1.0
p O m,3,-13.453178951355923,nan,-inf,nan,-13.479746015313044,nan,1.0878355067904393,nan,1.0866974694679779,nan,1,1,1.0010073478329218,1.0
p O n,3,-13.053018895477452,nan,-inf,nan,-13.049709646474374,nan,1.116475124928864,nan,1.1128983428304233,nan,1,1,1.0010073478329218,1.0
p O r,3,-13.15366242125714,nan,-inf,nan,-13.287668283573725,nan,1.1140884900839954,nan,1.1107149367168863,nan,1,1,1.0010073478329218,1.0
p O s,3,-13.15366242125714,nan,-inf,nan,-12.980183583825765,nan,1.0949954113250455,nan,1.0932476878085893,nan,1,1,1.0010073478329218,1.0
p O t,3,-12.683658792011403,nan,-inf,nan,-12.754369803955676,nan,1.1403414733775514,nan,1.1347324039657944,nan,1,1,1.0010073478329218,1.0
p u k,3,-10.459300246451255,nan,-inf,nan,-13.255817554547813,nan,1.1340579113250455,nan,1.129545328461947,nan,1.0023866348448687,nan,1.0015228117504476,nan
p U m,3,-11.556058966470042,nan,-inf,nan,-12.426596100721692,nan,1.1171323817904393,nan,1.113920699957996,nan,1.005859375,nan,1.0024829995791096,nan
p U n,3,-11.15589891059157,nan,-inf,nan,-11.996559731883021,nan,1.145771999928864,nan,1.1401215733204415,nan,1.005859375,nan,1.0024829995791096,nan
p U p,3,-11.892531203091256,nan,-inf,nan,-12.123292733872148,nan,1.0956526681866208,nan,1.094270044936162,nan,1.005859375,nan,1.0024829995791096,nan
p U s,3,-11.256542436371259,nan,-inf,nan,-11.927033669234412,nan,1.1242922863250455,nan,1.1204709182986075,nan,1.005859375,nan,1.0024829995791096,nan
p u v,3,-11.807373394750947,nan,-inf,nan,-12.916492248944193,nan,1.0982583886520145,nan,1.0967942367588903,nan,1.0047732696897376,nan,1.0020382756679733,nan
r U n,3,-10.519910143871574,nan,-inf,nan,-13.400791793689582,nan,1.136529855751415,nan,1.1315008836652691,nan,1,1,1.0010073478329218,1.0
r W r,3,-10.783072599149037,nan,-inf,nan,-13.181992028293216,nan,1.1165650959065463,nan,1.1129835392577212,nan,1,1,1.0010073478329218,1.0
S c g,3,-13.214287043073575,nan,-inf,nan,-14.050811024734301,nan,1.0624053676261365,nan,1.063400407357801,nan,1.0047732696897376,nan,1.0020382756679733,nan
s c p,3,-10.851077328263095,nan,-inf,nan,-12.314799200243176,nan,1.1213212795544583,nan,1.118226487767378,nan,1.001953125,nan,1.0014992317483178,nan
s U g,3,-11.374325472027643,nan,-inf,nan,-14.19716501737872,nan,1.118067625019852,nan,1.1153060334921023,nan,1,1,1.0010073478329218,1.0
S U g,3,-13.61975215118174,nan,-inf,nan,-14.995272633575153,nan,1.0663116176261365,nan,1.067030171423137,nan,1,1,1.0010073478329218,1.0
s U k,3,-10.719399504287894,nan,-inf,nan,-11.224905100009872,nan,1.153867147692883,nan,1.1480571251951592,nan,1.0143198090692125,nan,1.0041001313380764,nan
s U m,3,-10.920070199750045,nan,-inf,nan,-13.562564175933574,nan,1.1467072431582768,nan,1.1415069068545478,nan,1,1,1.0010073478329218,1.0
s U n,3,-10.519910143871574,nan,-inf,nan,-13.132527807094903,nan,1.1753468612967015,nan,1.1677077802169933,nan,1,1,1.0010073478329218,1.0
s U p,3,-11.256542436371259,nan,-inf,nan,-13.25926080908403,nan,1.1252275295544583,nan,1.1218562518327138,nan,1,1,1.0010073478329218,1.0
s U s,3,-10.620553669651262,nan,-inf,nan,-13.063001744446293,nan,1.153867147692883,nan,1.1480571251951592,nan,1,1,1.0010073478329218,1.0
S u T,3,-14.014648307940668,nan,-inf,nan,-15.093514118962894,nan,1.052210894177449,nan,1.0542705204511051,nan,1.001953125,nan,1.0014992317483178,nan
s W l,3,-10.794907056796038,nan,-inf,nan,-13.064300900177912,nan,1.1243558484685394,nan,1.1208061563334628,nan,1,1,1.0010073478329218,1.0
s W t,3,-10.3130689699033,nan,-inf,nan,-11.176456757754552,nan,1.181635084745389,nan,1.1732079030583535,nan,1,1,1.0010073478329218,1.0
S ^ r,3,-11.61321738030999,nan,-inf,nan,-14.774729863961,nan,1.1680792190581173,nan,1.1608056808185196,nan,1,1,1.0010073478329218,1.0
T c g,3,-13.013616347611425,nan,-11.099260160296724,nan,-12.886843555022063,nan,1.069799082968096,nan,1.0702969590819391,nan,1.0067263946897376,nan,1.0025301595833693,nan
T i D,3,-12.556191500572549,nan,-inf,nan,-15.545703511933503,nan,1.083690043588621,nan,1.0833419190198053,nan,1,1,1.0010073478329218,1.0
