word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.817288423433785,nan,-10.16270058160938,nan,-10.291336524314222,nan,1.1483806786967576,nan,1.1477341351254455,nan,1.0080584735117244,nan,1.0062722789365577,nan
b i l,3,-9.916569697235538,nan,-9.468870007867277,nan,-9.580655217045278,nan,1.1830722871795938,nan,1.1821049597283189,nan,1.013503591489092,nan,1.0102755911470627,nan
b i s,3,-9.838686040418695,nan,-9.612229561958397,nan,-9.714601009503866,nan,1.1825886112424715,nan,1.1816258030440832,nan,1.0110852118034812,nan,1.0085075572008109,nan
b R s,3,-10.752621058600392,nan,-10.551041677119606,nan,-10.65580372540011,nan,1.138357391958596,nan,1.1377946342129144,nan,1.0038147350238598,nan,1.0031487726414536,nan
b Y s,3,-10.60015246495612,nan,-10.422796867628191,nan,-10.528016788809923,nan,1.1521650212588535,nan,1.1514773800385174,nan,1.0037756832573475,nan,1.003127717352829,nan
b ^ l,3,-9.658569076055823,nan,-8.373840361567618,nan,-8.496173816331128,nan,1.2177083742378667,nan,1.2164277797654246,nan,1.013503591489092,nan,1.0102755911470627,nan
C @ l,3,-11.611455735910084,nan,-14.153376604704912,nan,-13.990213616647432,nan,1.1220251813864732,nan,1.1216076057064963,nan,1.0019190830418836,nan,1.001755400773077,nan
C i D,3,-11.772769555869505,nan,-14.41327624982179,nan,-14.552127908103081,nan,1.1006103811631422,nan,1.1003962549380233,nan,1.0033232487334351,nan,1.0027909547944782,nan
C i n,3,-10.886876301179722,nan,-10.90237155251738,nan,-11.109093801250092,nan,1.151638192529527,nan,1.1509472851248943,nan,1.006467142324729,nan,1.0050893989246057,nan
C R J,3,-14.278337861851796,nan,-14.064339124210466,nan,-14.245350561443793,nan,1.0370321243943819,nan,1.0373988187374246,nan,1.0002340276152586,nan,1.0005219880684257,nan
C R g,3,-12.929501063266805,nan,-14.947812673106224,nan,-14.808192649544981,nan,1.0556536479735836,nan,1.055846351080501,nan,1.0002340276152586,nan,1.0005219880684257,nan
C R T,3,-14.546601848446475,nan,-13.467571070643752,nan,-13.746550569453156,nan,1.0384831522057483,nan,1.038836288790132,nan,1.0004758655838197,nan,1.000698791463051,nan
C ^ J,3,-13.106402222490383,nan,-15.487589191852786,nan,-15.579219125223833,nan,1.1158994307365302,nan,1.115552807605699,nan,1.0009595415209418,nan,1.0010523982523012,nan
C ^ n,3,-10.628875680000005,nan,-11.129931148195864,nan,-11.255473146488791,nan,1.1862742795877999,nan,1.185270105162,nan,1.0120840880747508,nan,1.0091853544050593,nan
C ^ S,3,-12.403498866985073,nan,-13.664763903049842,nan,-13.858226825112391,nan,1.1246055976047284,nan,1.1241776279219426,nan,1.002168731363747,nan,1.001936415225427,nan
C ^ C,3,-12.631508607950455,nan,-13.722955849365807,nan,-13.944308618023925,nan,1.1214617040134347,nan,1.1210631094744103,nan,1.0019268933951861,nan,1.0017596118308019,nan
d i k,3,-9.641996230449859,nan,-11.63481439558691,nan,-11.700142237112157,nan,1.1670318322359887,nan,1.166206463572902,nan,1.0050317352199676,nan,1.0040370006723047,nan
d i s,3,-9.457944070397327,nan,-11.275387363574124,nan,-11.340601316958107,nan,1.1597766931791567,nan,1.1590191133093657,nan,1.0040643833457232,nan,1.0033297870938038,nan
d i t,3,-8.983507438025471,nan,-10.090380589560443,nan,-10.163313628739507,nan,1.1965360644004384,nan,1.1954350213112823,nan,1.006966438968456,nan,1.005451427829306,nan
d E p,3,-10.724228525864197,nan,-13.55704805369532,nan,-13.502458037513215,nan,1.1194840426367192,nan,1.1190977607896149,nan,1.0019034623352787,nan,1.0017469786576272,nan
d R s,3,-10.371879088579021,nan,-11.079538474299625,nan,-11.171171257332116,nan,1.1155454738952812,nan,1.115187944478197,nan,1.003112652178084,nan,1.002630995630753,nan
D i D,3,-10.65602988260884,nan,-15.068980963819481,nan,-14.997359323116962,nan,1.1408803997851162,nan,1.1403039827350243,nan,1.0021531106571422,nan,1.0019279931099772,nan
D i g,3,-10.898826371824445,nan,-13.847142532166245,nan,-13.832069732081441,nan,1.140154885879433,nan,1.1395852477086708,nan,1.0026367865942643,nan,1.0022815998992276,nan
D i C,3,-11.772769555869505,nan,-12.927736974044427,nan,-13.04123078510297,nan,1.1270956355771358,nan,1.1266480172343056,nan,1.0026367865942643,nan,1.0022815998992276,nan
d I J,3,-11.498428440463526,nan,-12.369181879655068,nan,-12.597013995315315,nan,1.116456172409701,nan,1.116105809555142,nan,1.0079569389187923,nan,1.0062175351861338,nan
d I D,3,-9.906795152662932,nan,-13.072695312548204,nan,-13.110123033939505,nan,1.135803209894586,nan,1.1352720769245719,nan,1.010617156572964,nan,1.0081623725270106,nan
d Y p,3,-10.705879387196001,nan,-12.306885866900009,nan,-12.360186661186965,nan,1.1063784961822376,nan,1.106110747802602,nan,1.004509007516333,nan,1.0036623385944294,nan
d Y t,3,-9.744973862562894,nan,-10.520768380431397,nan,-10.593645239800606,nan,1.1661124744168203,nan,1.1652865983057166,nan,1.008620252981871,nan,1.0066679963030574,nan
d I T,3,-11.766692427058207,nan,-12.75324307910008,nan,-12.909144219541007,nan,1.1179072002210675,nan,1.1175432796078493,nan,1.0079569389187923,nan,1.0062175351861338,nan
d I Z,3,-14.331641784519743,nan,-inf,nan,-15.918344710145865,nan,1.1135541167869683,nan,1.1132308694497275,nan,1.0079569389187923,nan,1.0062175351861338,nan
f i k,3,-10.425459822633643,nan,-11.848767080089651,nan,-11.937722892375248,nan,1.1616780147313333,nan,1.1609008119004682,nan,1.0054997904504848,nan,1.004382185346105,nan
f i s,3,-10.241407662581109,nan,-11.489340048076864,nan,-11.578181972221197,nan,1.1544228756745012,nan,1.153713461636932,nan,1.0045324385762404,nan,1.0036749717676041,nan
f R s,3,-11.155342680762805,nan,-11.640115766887597,nan,-11.720456027885875,nan,1.1101916563906258,nan,1.1098822928057632,nan,1.0035807074086012,nan,1.0029761803045536,nan
f R t,3,-10.68090604839095,nan,-10.880086915205663,nan,-10.967609349234445,nan,1.1469510276119075,nan,1.1462982008076799,nan,1.0045480592828453,nan,1.0036833938830543,nan
f Y k,3,-11.186926247171066,nan,-10.614523099423767,nan,-10.76016577798908,nan,1.1312544247477152,nan,1.1307523888949025,nan,1.0052423317753187,nan,1.0041969598360299,nan
f ^ l,3,-10.061290698218237,nan,-9.331886188929204,nan,-9.470733075289855,nan,1.1895426386698964,nan,1.1885154383582734,nan,1.0078869287228855,nan,1.006133375061457,nan
g e s,3,-10.690979424932253,nan,-11.473640196776431,nan,-11.525045913269736,nan,1.1366167298565573,nan,1.136068542706793,nan,1.0033623004999475,nan,1.002812010083103,nan
g W d,3,-11.986449662394108,nan,-13.146158115085392,nan,-12.69750405785329,nan,1.1044299809132898,nan,1.1041740647431113,nan,1.0016928657799276,nan,1.0015870194939016,nan
g W r,3,-11.814401809550453,nan,-15.813609282522387,nan,-15.013999917523467,nan,1.1148290135614156,nan,1.1144759334541798,nan,1.0002418379685611,nan,1.0005261991261507,nan
g W z,3,-12.398822176302083,nan,-15.335271192556997,nan,-14.282455131363859,nan,1.0778278043715728,nan,1.0778204471101451,nan,1.0002418379685611,nan,1.0005261991261507,nan
g i C,3,-12.015566045085109,nan,-12.891491441049613,nan,-13.039033767842481,nan,1.1121980564337466,nan,1.11188446475449,nan,1.0019347037484885,nan,1.0017638228885268,nan
g i J,3,-12.490459659625037,nan,-15.897837915845377,nan,-15.500622848226858,nan,1.106635783156842,nan,1.1063741628857788,nan,1.0002418379685611,nan,1.0005261991261507,nan
g i D,3,-10.898826371824443,nan,-15.032735430824667,nan,-14.995162305856473,nan,1.125982820641727,nan,1.1255404302552088,nan,1.0014510278113664,nan,1.0014102160992764,nan
g R g,3,-12.055557879221745,nan,-14.014992355514948,nan,-13.81614252200905,nan,1.0810260874521684,nan,1.0809905263976864,nan,1.0007020828457758,nan,1.0008671727422263,nan
g u v,3,-12.006700718486929,nan,-13.34504258890924,nan,-13.250158150657635,nan,1.1230104718392722,nan,1.1225964835865034,nan,1.002168731363747,nan,1.001936415225427,nan
h e s,3,-10.874828865904261,nan,-10.77124186880797,nan,-10.873034004026941,nan,1.1447638434505982,nan,1.144142360469192,nan,1.0038303557304646,nan,1.0031571947569036,nan
h e n,3,-10.720266578744582,nan,-10.665695410419968,nan,-10.763129049116374,nan,1.1636272049983614,nan,1.162829471154386,nan,1.0040721936990258,nan,1.0033339981515288,nan
h i n,3,-10.196782558106667,nan,-9.479658060066798,nan,-9.623822823855125,nan,1.1851577456021527,nan,1.184165278204479,nan,1.0118497774756767,nan,1.0090590226733114,nan
h Y s,3,-11.112811269803771,nan,-11.280473866738681,nan,-11.361401564380753,nan,1.1358707940707715,nan,1.1353297445137192,nan,1.0019034623352787,nan,1.0017469786576272,nan
h ^ s,3,-10.09334422408663,nan,-10.646051237450887,nan,-10.748892580171988,nan,1.2009304711126625,nan,1.1998009875563906,nan,1.009837253177979,nan,1.0075562243339082,nan
J R T,3,-15.021495462986405,nan,-inf,nan,-15.987947818988168,nan,1.0354570814422475,nan,1.0358374421926693,nan,1.0002418379685611,nan,1.0005261991261507,nan
J ^ n,3,-11.103769294539932,nan,-10.136660320125984,nan,-10.440513500653378,nan,1.183248208824299,nan,1.1822712585645374,nan,1.0134882537663024,nan,1.0102209084264606,nan
k e d,3,-10.165480251087773,nan,-10.894795626732384,nan,-10.973696716777951,nan,1.1441532813912376,nan,1.143538634100266,nan,1.0038147350238598,nan,1.0031487726414536,nan
k R m,3,-10.682513838239787,nan,-12.965291831830113,nan,-12.959984258196856,nan,1.1173413572456155,nan,1.116970440503186,nan,1.0007020828457758,nan,1.0008671727422263,nan
l e l,3,-9.872619281820231,nan,-12.073716111377438,nan,-12.12224495982336,nan,1.135238208400756,nan,1.134702255331052,nan,1.004282790254377,nan,1.0034939573152541,nan
m @ b,3,-10.721978243629462,nan,-13.470895557575,nan,-13.496360104161344,nan,1.1224763758273524,nan,1.1220656507582778,nan,1.005195469655504,nan,1.0041716934896803,nan
m e p,3,-10.594479572904724,nan,-11.824026501783548,nan,-11.892716585745891,nan,1.120159813718489,nan,1.1197676544155146,nan,1.0056479041794164,nan,1.004508456048031,nan
m @ v,3,-11.429885839772528,nan,-10.326871475813364,nan,-10.509944615959181,nan,1.1161885886447647,nan,1.1158366138632132,nan,1.0068883354354314,nan,1.0054093172520566,nan
m @ z,3,-10.753608787516066,nan,-9.984301207870578,nan,-10.107983176338388,nan,1.1229600517644744,nan,1.1225448074425135,nan,1.0056791455926262,nan,1.0045253002789307,nan
m R n,3,-10.343899391027575,nan,-11.659166430495715,nan,-11.69435334707362,nan,1.139297103599469,nan,1.1387193458208305,nan,1.0043452730807967,nan,1.0035276457770537,nan
m R s,3,-10.498461678187255,nan,-12.132437669009033,nan,-12.155656188822075,nan,1.1204337420517059,nan,1.1200322351356364,nan,1.0024105693323082,nan,1.0021132186200523,nan
m Y d,3,-10.610569207391675,nan,-8.985771352778366,nan,-9.132538064989589,nan,1.1303719638549863,nan,1.1298817274873536,nan,1.0101647220490517,nan,1.00782560996866,nan
m ^ b,3,-9.971844131695905,nan,-11.894593360692328,nan,-11.981741462774092,nan,1.1683457884180382,nan,1.1675201962128232,nan,1.0102896877018914,nan,1.007892986892259,nan
n e s,3,-9.562289681026867,nan,-11.60697068533197,nan,-11.676408483541186,nan,1.1263746441954772,nan,1.12591860037692,nan,1.0045324385762404,nan,1.0036749717676041,nan
n e n,3,-9.407727393867185,nan,-11.501424226943968,nan,-11.56650352863062,nan,1.1452380057432403,nan,1.144605711062114,nan,1.0047742765448016,nan,1.0038517751622293,nan
n c d,3,-10.542558222756561,nan,-15.832736871229564,nan,-15.185683505258677,nan,1.1012087237099677,nan,1.100981450799138,nan,1.0002340276152586,nan,1.0005219880684257,nan
n W d,3,-10.85775991848872,nan,-11.89319424252104,nan,-12.006187713593828,nan,1.0941878952522097,nan,1.0940241224132383,nan,1.0033310590867377,nan,1.0027951658522032,nan
n c G,3,-11.296330025132942,nan,-12.890254995118315,nan,-12.900653528645137,nan,1.0637238385830028,nan,1.0638468077708676,nan,1.001685055426625,nan,1.0015828084361766,nan
n i n,3,-8.884243373229271,nan,-10.793678726696635,nan,-10.860811854744023,nan,1.1667685463470316,nan,1.1659415181122068,nan,1.0085733908620564,nan,1.006642729956708,nan
