word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.318615529685946,nan,-14.219337294815766,nan,-14.289870191680022,nan,1.1064686647196884,nan,1.1062079433343024,nan,1.0014354071047615,nan,1.0014017939838267,nan
g i T,3,-12.758723646219718,nan,-13.509310393050608,nan,-13.749059887740852,nan,1.1080868109682085,nan,1.1078116329384862,nan,1.0009673518742443,nan,1.0010566093100262,nan
z i T,3,-12.461544826230678,nan,-13.941830560909409,nan,-14.218457244962572,nan,1.0824815968155084,nan,1.0824367771138035,nan,1.0016694347200201,nan,1.001574386320727,nan
y c g,3,-12.449247064373655,nan,-14.211923332053184,nan,-13.992448119734249,nan,1.0889479440189527,nan,1.0888410462847857,nan,1.0011935691362004,nan,1.0012249905892014,nan
l R z,3,-10.862135259303841,nan,-11.414529511857971,nan,-11.491685617120293,nan,1.0815822697448556,nan,1.081540865758888,nan,1.0011857587828978,nan,1.0012207795314765,nan
J Y p,3,-12.764267519678004,nan,-14.543512992102256,nan,-14.22493905152961,nan,1.076350563221344,nan,1.076352962335474,nan,1.002168731363747,nan,1.001936415225427,nan
C ^ z,3,-11.460386603916355,nan,-11.404226788581651,nan,-11.559510864171287,nan,1.1369393340013427,nan,1.136396123369954,nan,1.0070054907349684,nan,1.0054724831179307,nan
C e J,3,-13.887886864308014,nan,-13.27329017328037,nan,-13.614349556382798,nan,1.059732803074466,nan,1.0598941805185007,nan,1.0021218692439322,nan,1.0019111488790773,nan
z i S,3,-11.49037748413069,nan,-14.507532794901234,nan,-14.536709977788915,nan,1.0897367358723402,nan,1.0896241273773397,nan,1.001427596751459,nan,1.0013975829261017,nan
z u v,3,-11.70952189849789,nan,-14.833615431017355,nan,-14.700384760891081,nan,1.097405257686572,nan,1.0972216277618208,nan,1.002168731363747,nan,1.001936415225427,nan
D Y p,3,-11.17263423187741,nan,-13.622840655926735,nan,-13.360812305850772,nan,1.1196466526068187,nan,1.1192595367299376,nan,1.002168731363747,nan,1.001936415225427,nan
s R k,3,-10.291355125782863,nan,-11.756166500987367,nan,-11.80389713903558,nan,1.1621395328776256,nan,1.1613603005087458,nan,1.0035728970552986,nan,1.0029719692468284,nan
b R s,3,-10.752621058600392,nan,-10.551041677119606,nan,-10.65580372540011,nan,1.138357391958596,nan,1.1377946342129144,nan,1.0038147350238598,nan,1.0031487726414536,nan
T ^ z,3,-12.203544205050962,nan,-11.816668407488764,nan,-12.061897619291411,nan,1.1318182911708028,nan,1.1313211522050173,nan,1.0070054907349684,nan,1.0054724831179307,nan
S c G,3,-13.07095321211801,nan,-13.532715861582485,nan,-13.141654924825142,nan,1.0513867808548836,nan,1.0516207408735203,nan,1.001685055426625,nan,1.0015828084361766,nan
J e J,3,-14.362780478847942,nan,-14.118298830073439,nan,-14.428630450277662,nan,1.0567067323109651,nan,1.056895333921038,nan,1.0009517311676392,nan,1.0010481871945762,nan
D ^ z,3,-10.343646930655687,nan,-7.4186852601174404,nan,-7.577839379662989,nan,1.1772093526233167,nan,1.176303851166955,nan,1.0383651911796208,nan,1.0285998562625631,nan
S Y p,3,-12.061364164172694,nan,-12.521836844554146,nan,-12.648789145025745,nan,1.0821699300742302,nan,1.0821199750229018,nan,1.0028708142095228,nan,1.0024541922361279,nan
n W C,3,-12.441254436430796,nan,-13.262203263582135,nan,-13.405507717730876,nan,1.0521080887225847,nan,1.0523374908847285,nan,1.0018800312753713,nan,1.0017343454844523,nan
l W C,3,-12.673700380407318,nan,-12.898421317544525,nan,-13.042551338299775,nan,1.0604879769907412,nan,1.0606419891546246,nan,1.0004758655838197,nan,1.000698791463051,nan
S c d,3,-12.317181409741629,nan,-16.475197737693733,nan,-15.426684901438684,nan,1.0888716659818485,nan,1.0887553839017907,nan,1.0002340276152586,nan,1.0005219880684257,nan
g i J,3,-12.490459659625037,nan,-15.897837915845377,nan,-15.500622848226858,nan,1.106635783156842,nan,1.1063741628857788,nan,1.0002418379685611,nan,1.0005261991261507,nan
