word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.80294536044179,nan,-9.915879414340758,nan,-10.052570616880054,nan,1.1443437932951028,nan,1.1437321275352224,nan,1.008554400838689,nan,1.006633360339872,nan
b i l,3,-9.912841535931955,nan,-9.442906140995813,nan,-9.555909203896032,nan,1.183444253662485,nan,1.1824700906630228,nan,1.0140412051597611,nan,1.0106591346420541,nan
b i s,3,-9.858611381871096,nan,-9.8233058004943,nan,-9.922159891404306,nan,1.1817452245362714,nan,1.18078699376473,nan,1.010643146907334,nan,1.008177305179193,nan
b R s,3,-10.793770598049633,nan,-10.556349805976115,nan,-10.665794636433208,nan,1.1366748020010602,nan,1.1361254445672422,nan,1.0040703769542825,nan,1.003333852489347,nan
b Y s,3,-10.664414576835592,nan,-10.644883832669901,nan,-10.74532267605627,nan,1.1507593090433137,nan,1.1500821786914572,nan,1.0030755731801813,nan,1.0026118791175427,nan
b ^ l,3,-9.654078283638059,nan,-8.392584243055328,nan,-8.514906555771294,nan,1.2207681973244568,nan,1.2194554360921925,nan,1.0140252518346324,nan,1.0106505484823487,nan
C @ l,3,-11.626379680897651,nan,-14.1943942879014,nan,-14.033021550380242,nan,1.12083249663721,nan,1.1204236677148176,nan,1.0021685126942887,nan,1.0019371296241184,nan
C i D,3,-11.79253103558811,nan,-14.504333008513077,nan,-14.642487001684874,nan,1.1007096560337186,nan,1.10049368181641,nan,1.0033342449519123,nan,1.0027977388103095,nan
C i n,3,-10.90109389505548,nan,-10.789062683738731,nan,-11.001755570712646,nan,1.1514378113735244,nan,1.150746146351154,nan,1.0067323032043394,nan,1.0052795682731708,nan
C R J,3,-14.282319927705755,nan,-13.94518679331996,nan,-14.130648679943613,nan,1.036221757770352,nan,1.0365967394955753,nan,1.0002347417840376,nan,1.000523234439479,nan
C R g,3,-12.965018438072816,nan,-15.645480535209003,nan,-15.22234052576715,nan,1.0556392334985074,nan,1.0558321326189222,nan,1.0002347417840376,nan,1.000523234439479,nan
C R T,3,-14.592474856009595,nan,-13.681551880651014,nan,-13.960540634891629,nan,1.0374353500033617,nan,1.0377989515657844,nan,1.0004774602306394,nan,1.0007005079725406,nan
C ^ J,3,-13.08839745923332,nan,-15.256892297448777,nan,-15.395582184059236,nan,1.1186161239675352,nan,1.1182436341222328,nan,1.0009628971238433,nan,1.0010550550386637,nan
C ^ n,3,-10.642330642761584,nan,-11.410443452758162,nan,-11.516655387228766,nan,1.1887617550354963,nan,1.1877314917803237,nan,1.0116425087743288,nan,1.0088550904933702,nan
C ^ S,3,-12.439052901331767,nan,-14.03094427350897,nan,-14.202857684106988,nan,1.1266258327053993,nan,1.1261782337856134,nan,1.0021764893568532,nan,1.0019414227039711,nan
C ^ C,3,-12.660953444406381,nan,-14.09324753850981,nan,-14.291218207955227,nan,1.1237132113461759,nan,1.1232929248171113,nan,1.0016910524636493,nan,1.001586875637848,nan
d i k,3,-9.615937085701733,nan,-11.603243068527178,nan,-11.668481797129171,nan,1.1651719604885025,nan,1.1643610799098265,nan,1.0050572040658188,nan,1.0040515327812984,nan
d i s,3,-9.456231743659085,nan,-11.4464546408795,nan,-11.508104242609162,nan,1.1593467177700558,nan,1.1585904619728224,nan,1.0036008933862073,nan,1.0029878915829293,nan
d i t,3,-8.966746585948876,nan,-10.083616582315688,nan,-10.15673215634256,nan,1.1947836109739394,nan,1.1936950544229308,nan,1.0072416700852362,nan,1.0056469945788522,nan
d E p,3,-10.688247794681558,nan,-13.52741800987916,nan,-13.486026480302911,nan,1.1191283851204366,nan,1.1187442489184718,nan,1.001909840922558,nan,1.0017512699313513,nan
d R s,3,-10.391390959837622,nan,-11.112635056007784,nan,-11.20762199539042,nan,1.1142762952348446,nan,1.1139289127753347,nan,1.0033661516021697,nan,1.0028149111297204,nan
D i D,3,-10.665345374475946,nan,-15.27484372568651,nan,-15.178418889654473,nan,1.1427068562203728,nan,1.1421121789262365,nan,1.0021605360317245,nan,1.0019328365442657,nan
D i g,3,-10.902673560782112,nan,-13.86479527855851,nan,-13.835800837653455,nan,1.1427068562203728,nan,1.1421121789262365,nan,1.0028886913715302,nan,1.0024646571434503,nan
D i C,3,-11.792531035588112,nan,-13.129088483579771,nan,-13.22386512017572,nan,1.1283864678708582,nan,1.127926076497768,nan,1.0026459729249284,nan,1.0022873836103887,nan
d I J,3,-11.4455514859349,nan,-11.969670513381182,nan,-12.221044222129635,nan,1.1179843038040593,nan,1.1176189963183072,nan,1.0089281644559915,nan,1.006927804288057,nan
d I D,3,-9.890921809995794,nan,-13.09488184018963,nan,-13.128803867325857,nan,1.1374017795322147,nan,1.136854389441654,nan,1.0111126304754092,nan,1.0085232660856105,nan
d Y p,3,-10.704845686090597,nan,-12.44994815778486,nan,-12.498239506483474,nan,1.1045743945101079,nan,1.1043222903234498,nan,1.0042891654131911,nan,1.0034982467828502,nan
d Y t,3,-9.772549780913373,nan,-10.477466530532611,nan,-10.553183683145365,nan,1.1637976954809817,nan,1.162990239349658,nan,1.008415379005424,nan,1.006511896844896,nan
d I T,3,-11.75570641423874,nan,-12.910008405038171,nan,-13.06253708875613,nan,1.119197896037069,nan,1.1188212083885163,nan,1.0086854460093897,nan,1.0067505307549953,nan
d I Z,3,-14.307752366864367,nan,-inf,nan,-16.606341364925676,nan,1.114586245551632,nan,1.1142528025217215,nan,1.0086854460093897,nan,1.0067505307549953,nan
f i k,3,-10.384809976789812,nan,-11.65933495414583,nan,-11.753062395915617,nan,1.1621388293639108,nan,1.1613552995630056,nan,1.0062309129860065,nan,1.0049164350473423,nan
f i s,3,-10.225104634747165,nan,-11.50254652649815,nan,-11.592684841395608,nan,1.1563135866454641,nan,1.1555846816260016,nan,1.004774602306395,nan,1.0038527938489732,nan
f R s,3,-11.160263850925704,nan,-11.72834272956186,nan,-11.800357989386978,nan,1.111243164110253,nan,1.1109231324285138,nan,1.0036008933862073,nan,1.0029878915829293,nan
f R t,3,-10.670778693215496,nan,-10.899144972530209,nan,-10.977573983226208,nan,1.1466800573141365,nan,1.1460277248786221,nan,1.0045717671726149,nan,1.0036969857151754,nan
f Y k,3,-11.19061317175431,nan,-10.588972104150407,nan,-10.733411149050303,nan,1.131152913870953,nan,1.130650484489733,nan,1.0054947809836363,nan,1.0043803213683051,nan
f ^ l,3,-10.02057153651413,nan,-9.28963411996672,nan,-9.426326357410852,nan,1.1953365594336496,nan,1.1942531239534642,nan,1.0081567072336934,nan,1.006326037152129,nan
g e s,3,-10.75758781384786,nan,-11.633109656532515,nan,-11.654081285591618,nan,1.1349278762092585,nan,1.134393196040565,nan,1.0031314098181323,nan,1.0026419306765118,nan
g W d,3,-12.048544345311388,nan,-12.976736174289321,nan,-12.54271983636529,nan,1.1047533012514208,nan,1.1044935470506945,nan,1.0019417475728156,nan,1.0017684422507622,nan
g W r,3,-11.88263192188915,nan,-15.767912605194482,nan,-14.978961344549425,nan,1.1156756313485081,nan,1.1153134556825772,nan,1.0002427184466018,nan,1.0005275275193317,nan
g W z,3,-12.47524697866362,nan,-15.217261747519046,nan,-14.175883051665139,nan,1.078054272125207,nan,1.0780448815060923,nan,1.0002427184466018,nan,1.0005275275193317,nan
g i C,3,-12.029859221894277,nan,-12.703284874905272,nan,-12.874976061615996,nan,1.113920765584344,nan,1.113590816382161,nan,1.0019417475728156,nan,1.0017684422507622,nan
g i J,3,-12.457303236721216,nan,-15.476367546278336,nan,-15.103270134372405,nan,1.1088236782057033,nan,1.1085415256872826,nan,1.0002427184466018,nan,1.0005275275193317,nan
g i D,3,-10.902673560782112,nan,-14.849040117012011,nan,-14.82952983109475,nan,1.1282411539338586,nan,1.1277769188106295,nan,1.0014563106796117,nan,1.0014138951846392,nan
g R g,3,-12.075160963266816,nan,-14.612261532258565,nan,-14.128449509714963,nan,1.0831707313986474,nan,1.0831153696131417,nan,1.0007042253521128,nan,1.0008691953458966,nan
g u v,3,-11.977523341218344,nan,-13.353457756336825,nan,-13.253916697882465,nan,1.125499461058158,nan,1.1250615806484252,nan,1.0021764893568532,nan,1.0019414227039711,nan
h e s,3,-10.985846465828839,nan,-10.77283982398332,nan,-10.87681235194842,nan,1.1398275495643682,nan,1.139248687370045,nan,1.0036008933862073,nan,1.0029878915829293,nan
h e n,3,-10.816314065151206,nan,-10.779292914089394,nan,-10.874044540772097,nan,1.1585168699527177,nan,1.1577627532512664,nan,1.0036008933862073,nan,1.0029878915829293,nan
h i n,3,-10.239495072230461,nan,-9.373338609744199,nan,-9.523740244737386,nan,1.183868982628774,nan,1.1828848746748533,nan,1.0118966224531656,nan,1.0090851382437642,nan
h Y s,3,-11.21483066787259,nan,-11.442446776714323,nan,-11.52453615923113,nan,1.1341937467474668,nan,1.133665993720359,nan,1.001667122475956,nan,1.00157399639829,nan
h ^ s,3,-10.150264220614197,nan,-10.613408181194279,nan,-10.725627421421654,nan,1.2025036059023964,nan,1.2013561542228015,nan,1.0096209945758694,nan,1.007393971430351,nan
J R T,3,-15.019918870836534,nan,-inf,nan,-16.154278046092045,nan,1.035335489994029,nan,1.035718026710293,nan,1.0002427184466018,nan,1.0005275275193317,nan
J ^ n,3,-11.069774657588523,nan,-10.164689114417271,nan,-10.463346096594286,nan,1.1866618950261636,nan,1.1856505669248323,nan,1.0135204430466294,nan,1.0102389341190405,nan
k e d,3,-10.192756078622477,nan,-10.92850886977379,nan,-11.00708957170014,nan,1.1420103166679205,nan,1.141413169439017,nan,1.0038276585076804,nan,1.0031565789562855,nan
k R m,3,-10.669033861217715,nan,-13.123363007240979,nan,-13.101786365583417,nan,1.1181657932165325,nan,1.1177862206264049,nan,1.0007042253521128,nan,1.0008691953458966,nan
l e l,3,-9.906815195808415,nan,-12.010304017233006,nan,-12.063020458116045,nan,1.131260596422733,nan,1.1307583738637135,nan,1.0042971420757556,nan,1.003502539862703,nan
m @ b,3,-10.712768021205353,nan,-13.366326916327985,nan,-13.394206243057523,nan,1.1216538658274842,nan,1.1212495109658214,nan,1.0052121792242126,nan,1.0041815824359799,nan
m e p,3,-10.59379904338429,nan,-11.769770457664501,nan,-11.842318204163199,nan,1.1174410484702664,nan,1.117072614030939,nan,1.0054309676831215,nan,1.0043459767294831,nan
