word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.961448884904994,nan,-11.17811833856092,nan,-11.466822125132072,nan,1.1407472038804622,nan,1.1401493238055234,nan,1.0012011685424904,nan,1.0012324313523417,nan
b O r,3,-13.207899490367822,nan,-inf,nan,-13.206137027794343,nan,1.1235819267838463,nan,1.12314665195709,nan,1.0007107320540156,nan,1.0008752247082982,nan
b O s,3,-13.116168554790278,nan,-10.902485740010324,nan,-11.313451716796733,nan,1.1233367085396089,nan,1.1229037566449696,nan,1.0012011685424904,nan,1.0012324313523417,nan
b U n,3,-11.646382033073472,nan,-inf,nan,-13.242833237391988,nan,1.158989326600197,nan,1.1582244411764155,nan,1.0014214641080312,nan,1.0013976907480056,nan
b u r,3,-10.443153945589067,nan,-11.870752256973109,nan,-11.924380475580817,nan,1.1901538291766443,nan,1.1891090932716442,nan,1.0053200333371326,nan,1.0042419999739967,nan
b U s,3,-11.801101702958755,nan,-inf,nan,-13.37714490150843,nan,1.1415788312593436,nan,1.1409788740158617,nan,1.0014214641080312,nan,1.0013976907480056,nan
b W r,3,-11.530802929459908,nan,-13.896618582312644,nan,-13.61950731540962,nan,1.1354274610174404,nan,1.134883741158968,nan,1.000955950298253,nan,1.00105382803032,nan
C e D,3,-12.275006581197578,nan,-16.691155255664725,nan,-16.45939477623272,nan,1.076300955838892,nan,1.076306593610746,nan,1.0009476427386874,nan,1.0010493800548674,nan
C i D,3,-11.75235406554046,nan,-14.477008156933646,nan,-14.618191606063748,nan,1.099518202936736,nan,1.099311288446427,nan,1.0028761584543244,nan,1.002460414729231,nan
C O b,3,-14.95901165282172,nan,-15.623968203772305,nan,-15.46426144319113,nan,1.0381832582854158,nan,1.038537626964948,nan,1.0007273471731466,nan,1.0008841206592036,nan
C O g,3,-15.35902715616232,nan,-15.451736631302417,nan,-15.050582418308812,nan,1.0372023853084664,nan,1.0375660457164662,nan,1.0002369106846718,nan,1.00052691401516,nan
C O v,3,-15.676123113820395,nan,-inf,nan,-14.703457059086427,nan,1.0320528021794817,nan,1.032465244161936,nan,1.0002369106846718,nan,1.00052691401516,nan
C u D,3,-12.254321675044066,nan,-14.291472033167807,nan,-14.432344525207759,nan,1.1040195059455018,nan,1.1037713823431405,nan,1.0033582873832336,nan,1.0028131733978223,nan
C u S,3,-13.214097518857962,nan,-12.58139059495402,nan,-12.84445101582117,nan,1.0924942484663454,nan,1.0923553026734782,nan,1.0038487238717084,nan,1.0031703800418659,nan
C u T,3,-14.120337914878615,nan,-12.437290250980263,nan,-12.88722069220902,nan,1.0861185741161736,nan,1.086040024558346,nan,1.0033582873832336,nan,1.0028131733978223,nan
D e C,3,-12.27500658119758,nan,-12.564970087586964,nan,-12.583459804228887,nan,1.1073264347421532,nan,1.1070547026693243,nan,1.00379057095475,nan,1.003139244213697,nan
D e D,3,-11.095867908909382,nan,-14.899879462383222,nan,-14.620948446631518,nan,1.1208134381752086,nan,1.1204139448359505,nan,1.00379057095475,nan,1.003139244213697,nan
D e J,3,-12.689950433260286,nan,-11.801719541256041,nan,-12.071144144798872,nan,1.101931633368931,nan,1.101711005802674,nan,1.004281007443225,nan,1.0034964508577406,nan
D e S,3,-12.055643752723276,nan,-11.357216560421122,nan,-11.533101257652518,nan,1.1092881806960522,nan,1.1089978651662882,nan,1.0040357891989875,nan,1.003317847535719,nan
D i C,3,-11.752354065540462,nan,-13.087622603244082,nan,-13.18299206553478,nan,1.1305436818399972,nan,1.130059397505005,nan,1.002917696252152,nan,1.0024826546064944,nan
D i D,3,-10.573215393252264,nan,-15.160167713572847,nan,-15.066330028110153,nan,1.1440306852730526,nan,1.1434186396716313,nan,1.001691605030965,nan,1.0015896379963853,nan
D i S,3,-11.532991237066158,nan,-14.405597720386496,nan,-14.307385240442573,nan,1.1325054277938962,nan,1.132002560001969,nan,1.0012011685424904,nan,1.0012324313523417,nan
D i T,3,-12.439231633086811,nan,-13.904822432474006,nan,-14.050050324380084,nan,1.1261297534437245,nan,1.1256872818868366,nan,1.001691605030965,nan,1.0015896379963853,nan
d u r,3,-10.03465761357762,nan,-11.89097298400401,nan,-11.956916606171482,nan,1.1649536407640204,nan,1.1641382648002323,nan,1.0086367829225389,nan,1.0066801748259646,nan
D W C,3,-13.341970658914907,nan,-14.388377767765803,nan,-13.960903431127452,nan,1.080318616689559,nan,1.0802941392890426,nan,1.0002452182442374,nan,1.0005313619906127,nan
D W D,3,-12.162831986626708,nan,-17.927259946887993,nan,-16.80932228974641,nan,1.0938056201226145,nan,1.0936533814556688,nan,1.0002452182442374,nan,1.0005313619906127,nan
D W T,3,-14.028848226461257,nan,-14.330108859641827,nan,-14.029453993754984,nan,1.0759046882932863,nan,1.0759220236708742,nan,1.0002452182442374,nan,1.0005313619906127,nan
f U n,3,-12.019586278963416,nan,-inf,nan,-14.882998919006564,nan,1.1307274330533292,nan,1.1302197737318416,nan,1.0004738213693438,nan,1.000701069361729,nan
f u r,3,-10.81635819147901,nan,-13.706875610590629,nan,-13.56454615719539,nan,1.1618919356297766,nan,1.1611044258270702,nan,1.0036616585444296,nan,1.0030229125480126,nan
f U s,3,-12.1743059488487,nan,-inf,nan,-15.017310583123004,nan,1.1133169377124759,nan,1.1129742065712878,nan,1.0004738213693438,nan,1.000701069361729,nan
f W r,3,-11.90400717534985,nan,-14.528769131604228,nan,-14.209850872525516,nan,1.1071655674705727,nan,1.106879073714394,nan,1.0004821289289092,nan,1.000705517337182,nan
f ^ r,3,-10.035806010621853,nan,-10.907000045561349,nan,-11.0274043355476,nan,1.1976654490152303,nan,1.1965504352167415,nan,1.0065295094391886,nan,1.0051261206332,nan
g U n,3,-12.046397536414073,nan,-inf,nan,-13.51949634214201,nan,1.1321405277306726,nan,1.1316200071040703,nan,1.0016583747927033,nan,1.0015718460945748,nan
g U S,3,-13.824597475856496,nan,-11.474990664406171,nan,-11.751977906809064,nan,1.0693646572059057,nan,1.0694388072012284,nan,1.00288446601389,nan,1.002464862704684,nan
g U T,3,-14.73083787187715,nan,-inf,nan,-13.756406089220366,nan,1.062988982855734,nan,1.063123529086096,nan,1.0016583747927033,nan,1.0015718460945748,nan
g W C,3,-13.681930595254405,nan,-14.479858425937728,nan,-14.078752958356054,nan,1.0610063227658661,nan,1.0611576165352503,nan,1.0002452182442374,nan,1.0005313619906127,nan
g W D,3,-12.502791922966207,nan,-18.01874060505992,nan,-16.927171816975015,nan,1.0744933261989216,nan,1.0745168587018765,nan,1.0002452182442374,nan,1.0005313619906127,nan
g W T,3,-14.368808162800754,nan,-14.421589517813754,nan,-14.147303520983584,nan,1.0565923943695934,nan,1.056785500917082,nan,1.0002452182442374,nan,1.0005313619906127,nan
