word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.112126979958063,nan,-12.01271049000697,nan,-12.235608046680493,nan,1.1350067432045527,nan,1.1344752237930429,nan,1.0009404247704945,nan,1.00103901725213,nan
b O r,3,-13.294771169437507,nan,-inf,nan,-13.75450563543802,nan,1.1321400446856804,nan,1.1316349871066522,nan,1.0004626416840157,nan,1.0006885704324349,nan
b O s,3,-13.273697592646979,nan,-11.725976734364046,nan,-12.07109892122105,nan,1.1137453958562489,nan,1.1134101350356465,nan,1.0009404247704945,nan,1.00103901725213,nan
b U n,3,-11.302018372061813,nan,-inf,nan,-13.401017816272118,nan,1.1609146775094337,nan,1.1601515190704386,nan,1.0013879250520472,nan,1.0013730331292179,nan
b u r,3,-10.374001934356972,nan,-11.394076689090994,nan,-11.46442781179637,nan,1.1992230888679611,nan,1.1981182516641946,nan,1.0061354731119085,nan,1.0048610703835619,nan
b U s,3,-11.463588984750729,nan,-inf,nan,-13.524190763264457,nan,1.1396533301611298,nan,1.1390864303130421,nan,1.0013879250520472,nan,1.0013730331292179,nan
b W r,3,-11.545571314628248,nan,-13.485400019104691,nan,-13.246761678209438,nan,1.1444000493120972,nan,1.1437853768361341,nan,1.001164174911271,nan,1.0012060251906738,nan
C e D,3,-12.37147661834293,nan,-inf,nan,-17.0490952278202,nan,1.0790365490000406,nan,1.07901815025666,nan,1.0016192458940552,nan,1.0015441488034136,nan
C i D,3,-11.828717056010099,nan,-14.338806601588162,nan,-14.475902132107183,nan,1.099161462254725,nan,1.0989631296239228,nan,1.0030450244522597,nan,1.002591381526847,nan
C O b,3,-15.075938339342615,nan,-inf,nan,-16.558830152380605,nan,1.03626490533228,nan,1.0366287137840577,nan,1.000231320842008,nan,1.0005174547582392,nan
C O g,3,-15.378326559184092,nan,-15.447692603737083,nan,-15.076204682322281,nan,1.036742688418759,nan,1.0371020865651228,nan,1.000231320842008,nan,1.0005174547582392,nan
C O v,3,-15.76908551990256,nan,-inf,nan,-14.592604068164924,nan,1.0341148814431258,nan,1.034498536269265,nan,1.000231320842008,nan,1.0005174547582392,nan
C u D,3,-12.330217901726956,nan,-14.017431922101824,nan,-14.16635271396414,nan,1.1026312748848428,nan,1.1024019191700025,nan,1.0037541283807465,nan,1.003112944020738,nan
C u S,3,-13.081547037669637,nan,-12.96382191428621,nan,-13.160084065029496,nan,1.0937922877849862,nan,1.0936445227202984,nan,1.003515236837507,nan,1.0029377206108905,nan
C u T,3,-14.079417756536216,nan,-12.98118187514869,nan,-13.327023023226111,nan,1.0856699753148475,nan,1.085597185442192,nan,1.0027985622077888,nan,1.0024120503813478,nan
