word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.316408402518459,nan,-14.36846086710625,nan,-14.434199818782348,nan,1.1081835442552004,nan,1.1079066120379737,nan,1.0012056155704454,nan,1.001232328571725,nan
g i T,3,-12.767458165025058,nan,-13.603294721175288,nan,-13.83454980065231,nan,1.110037270438713,nan,1.1097437377574917,nan,1.0009708737864078,nan,1.0010593481185162,nan
z i T,3,-12.469623721109258,nan,-14.14676300129937,nan,-14.39666707514901,nan,1.0839056792114614,nan,1.0838477840002663,nan,1.0021445827065956,nan,1.0019242503845602,nan
y c g,3,-12.407915628830372,nan,-13.887728158865588,nan,-13.687876304250397,nan,1.0936743034609793,nan,1.0935241889783123,nan,1.001197638907881,nan,1.0012280354918723,nan
l R z,3,-10.872323747250714,nan,-11.51697164177171,nan,-11.591850666577292,nan,1.0792607331655197,nan,1.0792401050222482,nan,1.000954920461279,nan,1.0010507619588107,nan
J Y p,3,-12.746684252991566,nan,-14.666083576887793,nan,-14.335236128678574,nan,1.0758763077158942,nan,1.0758829839650683,nan,1.0021764893568532,nan,1.0019414227039711,nan
C ^ z,3,-11.473261525684581,nan,-11.707242257074,nan,-11.842195628654169,nan,1.139489910375302,nan,1.1389216817298307,nan,1.006302702949086,nan,1.004955072766017,nan
C e J,3,-13.92397970444796,nan,-13.099554212251816,nan,-13.450850735702662,nan,1.055940067629507,nan,1.0561361672694762,nan,1.001424404029354,nan,1.0013967228652283,nan
z i S,3,-11.510124234903866,nan,-14.660356409838087,nan,-14.654984465710811,nan,1.0907017957163159,nan,1.0905801715934378,nan,1.0016591458133917,nan,1.0015697033184372,nan
z u v,3,-11.679688897302547,nan,-14.81321676833506,nan,-14.676235237602276,nan,1.0993678698309064,nan,1.0991656268911998,nan,1.0021764893568532,nan,1.0019414227039711,nan
D Y p,3,-11.19205457705246,nan,-13.694984608518645,nan,-13.429418286030637,nan,1.119973367911881,nan,1.1195824059303863,nan,1.0021764893568532,nan,1.0019414227039711,nan
s R k,3,-10.316400452987136,nan,-11.76245612890565,nan,-11.805776779887534,nan,1.1611654670246865,nan,1.1603931723308358,nan,1.0033422216144765,nan,1.0028020318901625,nan
b R s,3,-10.793770598049633,nan,-10.556349805976115,nan,-10.665794636433208,nan,1.1366748020010602,nan,1.1361254445672422,nan,1.0040703769542825,nan,1.003333852489347,nan
T ^ z,3,-12.210860468815362,nan,-11.885934045817375,nan,-12.133973778327954,nan,1.1352901903566366,nan,1.134759832018848,nan,1.006302702949086,nan,1.004955072766017,nan
S c G,3,-13.083756964085907,nan,-12.599838011621957,nan,-12.517137437228383,nan,1.0508438416729948,nan,1.0510833510156516,nan,1.0016910524636493,nan,1.001586875637848,nan
J e J,3,-14.351423719274901,nan,-13.811544480613241,nan,-14.130460414273303,nan,1.0538402076201743,nan,1.0540552424139848,nan,1.000954920461279,nan,1.0010507619588107,nan
D ^ z,3,-10.346075864572416,nan,-7.418327515981746,nan,-7.5767865404963795,nan,1.1814871105619562,nan,1.1805401788396572,nan,1.040340261634532,nan,1.0300372384812913,nan
S Y p,3,-12.097339695090014,nan,-12.692371146520529,nan,-12.807005109225072,nan,1.0819425699650775,nan,1.0818945446587098,nan,1.0028807147089658,nan,1.0024603640635974,nan
n W C,3,-12.53417357054662,nan,-13.354380413314171,nan,-13.505396178410008,nan,1.0499117308188994,nan,1.0501617893332573,nan,1.0014164273667896,nan,1.0013924297853758,nan
l W C,3,-12.757936125285113,nan,-13.043606481586046,nan,-13.193484801678412,nan,1.0569112641833418,nan,1.0570982055182285,nan,1.0004774602306394,nan,1.0007005079725406,nan
S c d,3,-12.325494252109841,nan,-15.745843624932375,nan,-14.988042964170326,nan,1.0884652008962958,nan,1.0883519251921363,nan,1.0002347417840376,nan,1.000523234439479,nan
g i J,3,-12.457303236721216,nan,-15.476367546278336,nan,-15.103270134372405,nan,1.1088236782057033,nan,1.1085415256872826,nan,1.0002427184466018,nan,1.0005275275193317,nan
C u T,3,-14.161930063504407,nan,-12.965282282670213,nan,-13.36694000012409,nan,1.084618448594911,nan,1.0845540108819045,nan,1.0028488080587084,nan,1.0024431917441865,nan
D i g,3,-10.902673560782112,nan,-13.86479527855851,nan,-13.835800837653455,nan,1.1427068562203728,nan,1.1421121789262365,nan,1.0028886913715302,nan,1.0024646571434503,nan
w u T,3,-13.167988397400187,nan,-15.2663809893356,nan,-14.915277790223653,nan,1.1224159287628999,nan,1.1220106582807483,nan,1.0012056155704454,nan,1.001232328571725,nan
T c T,3,-15.636987233520042,nan,-14.246477415574665,nan,-14.555982712537643,nan,1.0339398553368089,nan,1.0343349385610126,nan,1.0002347417840376,nan,1.000523234439479,nan
g u T,3,-13.272072588698407,nan,-14.302653101827875,nan,-14.364913045750297,nan,1.112149946495051,nan,1.111837247876124,nan,1.0012056155704454,nan,1.001232328571725,nan
f R s,3,-11.160263850925704,nan,-11.72834272956186,nan,-11.800357989386978,nan,1.111243164110253,nan,1.1109231324285138,nan,1.0036008933862073,nan,1.0029878915829293,nan
J Y m,3,-12.656506913755129,nan,-13.88397752886561,nan,-13.59257272078358,nan,1.0916530067450203,nan,1.0915117408777877,nan,1.0021764893568532,nan,1.0019414227039711,nan
n R z,3,-10.648561192512219,nan,-12.46740406910879,nan,-12.4886956392286,nan,1.0722611998010774,nan,1.072303688837277,nan,1.0007201786772415,nan,1.000877781505602,nan
m R n,3,-10.339796118497434,nan,-11.626334585317421,nan,-11.6616868244199,nan,1.1401984667664513,nan,1.1396106087143596,nan,1.0048384156069101,nan,1.003887138487795,nan
C u S,3,-13.202430577299015,nan,-12.919259903273508,nan,-13.155253761440157,nan,1.0914145650997655,nan,1.091286398475076,nan,1.003576963398514,nan,1.0029750123433712,nan
S e J,3,-13.702079161373348,nan,-13.106343375709484,nan,-13.413159611036129,nan,1.0599064698693577,nan,1.0600668031076264,nan,1.0018938875974293,nan,1.0017426837716459,nan
T ^ S,3,-13.176651844462548,nan,-14.209636062252345,nan,-14.494635833780773,nan,1.1224261126867339,nan,1.1220163840746307,nan,1.0021764893568532,nan,1.0019414227039711,nan
v e D,3,-11.812399724159572,nan,-19.01981892769129,nan,-18.550027476801095,nan,1.069291281108479,nan,1.0693599996991814,nan,1,1,1.00035025398627,1.0
C ^ S,3,-12.439052901331767,nan,-14.03094427350897,nan,-14.202857684106988,nan,1.1266258327053993,nan,1.1261782337856134,nan,1.0021764893568532,nan,1.0019414227039711,nan
n c T,3,-12.880765488744466,nan,-14.90490848000221,nan,-14.989364850327377,nan,1.0533052309784328,nan,1.0535256900060992,nan,1.0002347417840376,nan,1.000523234439479,nan
s R p,3,-10.599505858411504,nan,-11.481173047448003,nan,-11.553871758887501,nan,1.1315538165392496,nan,1.1310591978177318,nan,1.0030995031678747,nan,1.0026247583571009,nan
D i D,3,-10.665345374475946,nan,-15.27484372568651,nan,-15.178418889654473,nan,1.1427068562203728,nan,1.1421121789262365,nan,1.0021605360317245,nan,1.0019328365442657,nan
S c g,3,-13.050031329377871,nan,-14.441488052411405,nan,-14.31240936610309,nan,1.0603098610904707,nan,1.0604606051632832,nan,1.0009628971238433,nan,1.0010550550386637,nan
