word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.254347921479258,nan,-13.918095581669657,nan,-14.02575072776619,nan,1.1099056678514538,nan,1.1096106196575293,nan,1.0016999125905306,nan,1.0015940859718382,nan
g i T,3,-12.77919156942631,nan,-13.303155910085987,nan,-13.548860643202463,nan,1.1068174595200315,nan,1.1065507591330443,nan,1.0009808729769494,nan,1.001067171956678,nan
z i T,3,-12.439231633086811,nan,-14.156136860754913,nan,-14.394211620669118,nan,1.0832658815643084,nan,1.083213536262566,nan,1.0019285157156368,nan,1.0017637933429546,nan
y c g,3,-12.587224906633153,nan,-13.624610355766972,nan,-13.465241596390667,nan,1.0870133868246725,nan,1.0869226286211287,nan,1.0014546943462932,nan,1.0014154826498163,nan
l R z,3,-10.866441388491475,nan,-11.681861029944924,nan,-11.74732784447194,nan,1.0788007749682023,nan,1.0787844756181273,nan,1.0007273471731466,nan,1.0008841206592036,nan
J Y p,3,-12.689947323560979,nan,-14.72241368117262,nan,-14.384796430613317,nan,1.079285060137196,nan,1.0792598344688027,nan,1.0021986566385708,nan,1.0019557405913344,nan
C ^ z,3,-11.47376949418691,nan,-11.64272857967444,nan,-11.79979753444187,nan,1.1405286740636678,nan,1.1399460776691734,nan,1.005631712057894,nan,1.0044561870996396,nan
C e J,3,-13.869089105548484,nan,-13.592995334537544,nan,-13.909590474400073,nan,1.0574191510326145,nan,1.0576036545774696,nan,1.0014380792271622,nan,1.001406586698911,nan
z i S,3,-11.532991237066158,nan,-14.656912148667402,nan,-14.651546536731606,nan,1.08964155591448,nan,1.0895288143776982,nan,1.0014380792271622,nan,1.001406586698911,nan
z u v,3,-11.732238896753442,nan,-14.666036722974015,nan,-14.545699183076893,nan,1.1002733150291801,nan,1.1000612910774237,nan,1.0021986566385708,nan,1.0019557405913344,nan
D Y p,3,-11.095864799210073,nan,-13.751546848061988,nan,-13.476495218511928,nan,1.1259171844895277,nan,1.12546753575235,nan,1.0021986566385708,nan,1.0019557405913344,nan
s R k,3,-10.292601933978766,nan,-11.635215054197799,nan,-11.68962982094529,nan,1.1633808557620116,nan,1.162578993553126,nan,1.0033749025023648,nan,1.0028220693487275,nan
b R s,3,-10.791332852861412,nan,-10.349372204041583,nan,-10.46392916138742,nan,1.1418157419440156,nan,1.141213615799899,nan,1.004110557235077,nan,1.0033578793147928,nan
T ^ z,3,-12.16064706173326,nan,-11.989924779658628,nan,-12.22533364824778,nan,1.1365249058111946,nan,1.1359787497811922,nan,1.005631712057894,nan,1.0044561870996396,nan
S c G,3,-13.04681108820391,nan,-12.57436067618622,nan,-12.495638157814348,nan,1.0511012153830457,nan,1.0513405910837412,nan,1.001708220150096,nan,1.0015985339472908,nan
