word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.926823290366045,nan,-11.561331726193314,nan,-11.797392673874793,nan,1.1372890050185178,nan,1.1367283683223879,nan,1.0011896622453167,nan,1.0012237424120196,nan
b O r,3,-13.165139116514574,nan,-inf,nan,-13.431559774849626,nan,1.1256385195816245,nan,1.1251871324483798,nan,1.0007042253521128,nan,1.0008691953458966,nan
b O s,3,-13.096355691043678,nan,-11.331735084773031,nan,-11.690159589836787,nan,1.1185996846301682,nan,1.1182143024411664,nan,1.0011896622453167,nan,1.0012237424120196,nan
b U n,3,-11.433384291794827,nan,-inf,nan,-13.354619944824627,nan,1.1607631834222736,nan,1.159989591862746,nan,1.0014084507042254,nan,1.0013881367055228,nan
b u r,3,-10.432009231015341,nan,-11.760386657620371,nan,-11.81804853702789,nan,1.1908967355440658,nan,1.1898533338905757,nan,1.0055187109713297,nan,1.0043932006078633,nan
b U s,3,-11.60291669247246,nan,-inf,nan,-13.535068933238403,nan,1.142073863033924,nan,1.1414755259815246,nan,1.0014084507042254,nan,1.0013881367055228,nan
b W r,3,-11.560474482833133,nan,-13.850797230670782,nan,-13.577212528006495,nan,1.1371408669994647,nan,1.1365851319831553,nan,1.0009469437987146,nan,1.0010464688789582,nan
C e D,3,-12.369350028508855,nan,-16.684354380863972,nan,-16.46052477843078,nan,1.0753575433576623,nan,1.0753715603928231,nan,1.0009389671361502,nan,1.0010421757991053,nan
C i D,3,-11.79253103558811,nan,-14.504333008513077,nan,-14.642487001684874,nan,1.1007096560337186,nan,1.10049368181641,nan,1.0033342449519123,nan,1.0027977388103095,nan
C O b,3,-14.945446092010842,nan,-16.373103082373184,nan,-15.900033250904054,nan,1.0382922714674212,nan,1.038642317734972,nan,1.0004774602306394,nan,1.0007005079725406,nan
C O g,3,-15.267603531066861,nan,-15.540120019551175,nan,-15.107271195982362,nan,1.0375641161276155,nan,1.0379209904928464,nan,1.0002347417840376,nan,1.000523234439479,nan
C O v,3,-15.600510701523579,nan,-inf,nan,-14.726905121929217,nan,1.0327097471955766,nan,1.0331121422120098,nan,1.0002347417840376,nan,1.000523234439479,nan
C u D,3,-12.297145459261461,nan,-14.521182606810774,nan,-14.64960210301831,nan,1.1028223320900568,nan,1.1025871919350423,nan,1.0033342449519123,nan,1.0027977388103095,nan
