word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.220659291819999,nan,-14.258155616592967,nan,-14.321252917693343,nan,1.129349029538761,nan,1.1290592961643686,nan,1.0012368744263243,nan,1.0012384817253408,nan
g i T,3,-12.44068208039872,nan,-12.61787803570592,nan,-12.722473421517797,nan,1.1080949460388776,nan,1.1079196844832355,nan,1.0009663848401733,nan,1.001016111256139,nan
z i T,3,-12.364215616585703,nan,-14.965305681443565,nan,-15.040616736052643,nan,1.083118572338324,nan,1.0830774661402787,nan,1.0017778535986261,nan,1.0016832226637442,nan
y c g,3,-11.892348675201767,nan,-15.868307740130245,nan,-15.237149172880226,nan,1.1394936951144774,nan,1.1391471266363624,nan,1.0011049081813563,nan,1.00112950279713,nan
l R z,3,-11.380653525349594,nan,-11.709291355737394,nan,-11.73601964189847,nan,1.0846001409019823,nan,1.0845488640180092,nan,1.0004122914754414,nan,1.000562545092175,nan
J Y p,3,-13.389327708505025,nan,-15.681757308719677,nan,-15.153713737389097,nan,1.0592093696447054,nan,1.0592945277714372,nan,1.0013819548637222,nan,1.001356285879112,nan
C ^ z,3,-12.308425148292399,nan,-14.099802904451186,nan,-13.993805613417187,nan,1.1137423354186506,nan,1.1135339086879048,nan,1.0038720964569086,nan,1.0033951273105606,nan
C e J,3,-14.516778818412,nan,-13.738173949080597,nan,-13.902390863253274,nan,1.078548376699955,nan,1.0785317073813379,nan,1.001362283575077,nan,1.001343048040771,nan
z i S,3,-12.191016741787752,nan,-16.121117931046744,nan,-16.1359959468669,nan,1.0861660858443498,nan,1.086108186625194,nan,1.00150080691626,nan,1.001456439581762,nan
z u v,3,-11.92148271272243,nan,-17.244810910879217,nan,-17.105385169635223,nan,1.1238756089549853,nan,1.1236141957899972,nan,1.0019327696803468,nan,1.001807645736686,nan
D Y p,3,-11.283486745551924,nan,-14.434868525552842,nan,-14.26179260425052,nan,1.1106471987253046,nan,1.110456069331797,nan,1.0013819548637222,nan,1.001356285879112,nan
s R k,3,-10.759552701456464,nan,-12.662737238531511,nan,-12.676987667176084,nan,1.146986251179466,nan,1.1465953711872927,nan,1.0031466942699185,nan,1.0028061065417035,nan
b R s,3,-11.152868397754546,nan,-11.36588013479757,nan,-11.407648764424016,nan,1.1244421244260643,nan,1.1241715839550663,nan,1.0027442384387997,nan,1.0024747571442911,nan
T ^ z,3,-12.459824794747766,nan,-15.007010212050231,nan,-14.726359360094058,nan,1.1117172240375246,nan,1.1115196747682057,nan,1.003736851663833,nan,1.0032839420759598,nan
S c G,3,-14.18154759138751,nan,-14.2757098102262,nan,-14.138180469136413,nan,1.032817425509343,nan,1.0330461779346836,nan,1.0012434315225394,nan,1.001242894338121,nan
J e J,3,-14.862105567781633,nan,-14.433826578682064,nan,-14.586198027290866,nan,1.0803034732302643,nan,1.0802773767784104,nan,1.0012270387820017,nan,1.00123186280617,nan
D ^ z,3,-10.547910934708927,nan,-8.508170409628734,nan,-8.554040188400064,nan,1.1669352610295591,nan,1.1664411196453373,nan,1.0137449663514175,nan,1.0115116494364222,nan
S Y p,3,-13.02220173079281,nan,-13.66873995909197,nan,-13.696522529210219,nan,1.0598844067717472,nan,1.0599659390780036,nan,1.0013819548637222,nan,1.001356285879112,nan
n W C,3,-12.852284138577025,nan,-13.474693719930533,nan,-13.531485344995005,nan,1.0528491945158356,nan,1.0529708131874995,nan,1.0052778254780508,nan,1.004563007231415,nan
l W C,3,-13.273952489523651,nan,-13.867422908292957,nan,-13.90726243767432,nan,1.0656748999296333,nan,1.0657276280122612,nan,1.0002737681342584,nan,1.0004491535511837,nan
S c d,3,-13.057531092937898,nan,-18.13364588975644,nan,-17.306120856450427,nan,1.0814391182645724,nan,1.0813999456712864,nan,1.0001352447930754,nan,1.0003357620101927,nan
g i J,3,-12.634609183312982,nan,-13.866334760562593,nan,-13.939393212209797,nan,1.1092031327683416,nan,1.1090217646595684,nan,1.0006893381578073,nan,1.000789328174157,nan
