word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180518572288003,nan,-11.18132692904836,nan,-11.201210510534832,nan,1.1149944182278897,nan,1.1148793001348378,nan,1.0033396617511916,nan,1.0031224512630859,nan
b i l,3,-10.267849058132372,nan,-11.037161028344292,nan,-11.052848421469985,nan,1.152231044117821,nan,1.1520074904803552,nan,1.0078089109274975,nan,1.0071227658636375,nan
b i s,3,-10.096823276861679,nan,-11.1898387340375,nan,-11.204133490108598,nan,1.1694976522536127,nan,1.169223714583069,nan,1.0031264409245708,nan,1.0029309922194143,nan
b R s,3,-11.343039046654363,nan,-12.102468113429444,nan,-12.119719042588844,nan,1.111738532392582,nan,1.1116313358301821,nan,1.0018228198901267,nan,1.0017627453670173,nan
b Y s,3,-10.901594041569014,nan,-11.466743782915755,nan,-11.484115908555921,nan,1.1210755329716207,nan,1.1209413820195586,nan,1.0034198790440996,nan,1.003193606865416,nan
b ^ l,3,-10.283977382560044,nan,-12.906294034192216,nan,-12.911856314202629,nan,1.162291843191359,nan,1.16203924567666,nan,1.0069570867349957,nan,1.0063645771742753,nan
C @ l,3,-12.285966736922438,nan,-15.700302059538538,nan,-15.694967171735927,nan,1.1156346009962503,nan,1.11551661545494,nan,1.0011682662676942,nan,1.001176421164487,nan
C i D,3,-12.147028638960602,nan,-17.183519962354495,nan,-17.16697688472636,nan,1.1046564185747973,nan,1.1045706884966933,nan,1.0048209597470599,nan,1.0044468427713726,nan
C i n,3,-11.49059984250147,nan,-13.286746668598676,nan,-13.31632137654435,nan,1.1563099157945806,nan,1.1560734606005743,nan,1.0026992155269838,nan,1.0025474453388339,nan
C R J,3,-15.65166277932158,nan,-16.718739484380052,nan,-16.68550459420291,nan,1.0243629118246824,nan,1.0245096782877223,nan,1.0000731635937958,nan,1.0001958605963353,nan
C R g,3,-13.727643050219285,nan,-17.06457384455235,nan,-17.041394022520166,nan,1.0533356949677906,nan,1.053397918731259,nan,1.0002194907813873,nan,1.0003268535227172,nan
C R T,3,-15.292551780584965,nan,-16.38470330255672,nan,-16.329264822224104,nan,1.023923930261908,nan,1.0240719776749414,nan,1,1,1.0001303641331443,1.0
C ^ J,3,-14.42157533395657,nan,-19.70421875480224,nan,-19.512061205865635,nan,1.0921828307592512,nan,1.092133812236914,nan,1.0002179232926958,nan,1.0003255959362418,nan
