word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959301420665613,nan,-12.492824599412895,nan,-12.526795647956446,nan,1.1127282762725372,nan,1.1126171730204915,nan,1.0007279104676057,nan,1.000782882831058,nan
b O r,3,-13.258008124832704,nan,-inf,nan,-14.952103328386386,nan,1.126253709968509,nan,1.1261029543162993,nan,1.0006544026757798,nan,1.0007171106658386,nan
b O s,3,-13.267482014665735,nan,-13.16833690057346,nan,-13.144351905171735,nan,1.0957479763607465,nan,1.0956866541110808,nan,1.0007279104676057,nan,1.000782882831058,nan
b U n,3,-10.867555695180481,nan,-inf,nan,-16.550442002372012,nan,1.1410130141479098,nan,1.140819884540828,nan,1.0006544026757798,nan,1.0007171106658386,nan
b u r,3,-10.213181458326892,nan,-11.626397426142098,nan,-11.638817375875666,nan,1.2629511577980734,nan,1.2624039765739663,nan,1.0166016115849776,nan,1.0149864789427196,nan
b U s,3,-11.175736289180604,nan,-inf,nan,-16.716013135844246,nan,1.124032714236119,nan,1.1238893656314173,nan,1.0006544026757798,nan,1.0007171106658386,nan
b W r,3,-11.559962665876151,nan,-15.974509745831794,nan,-15.59873993306223,nan,1.1456676560166439,nan,1.1454605994986382,nan,1.0007279104676057,nan,1.000782882831058,nan
C e D,3,-12.547889324481028,nan,-17.71238680754397,nan,-17.693155615309553,nan,1.1014958151775844,nan,1.1014188771135855,nan,1.0015372925610968,nan,1.0015070149636325,nan
C i D,3,-12.129757185461488,nan,-17.0319066578954,nan,-17.021978611505368,nan,1.103095466162824,nan,1.1030138890761754,nan,1.0050648701853357,nan,1.0046634405790194,nan
C O b,3,-15.653739583383896,nan,-19.933589604370795,nan,-19.291078836391527,nan,1.0236844957024056,nan,1.0238334542671828,nan,1,1,1.0001309060152817,1.0
C O g,3,-15.713228207779995,nan,-20.37742187808662,nan,-19.56070553766073,nan,1.0386065774430702,nan,1.038711789066362,nan,1,1,1.0001309060152817,1.0
C O v,3,-16.618236968209047,nan,-inf,nan,-20.16486557201834,nan,1.0140549749732084,nan,1.0142321643228849,nan,1,1,1.0001309060152817,1.0
C u D,3,-12.293659188490219,nan,-17.346801036060384,nan,-17.33142774237438,nan,1.1680267538818672,nan,1.1677568746485671,nan,1.001391869744257,nan,1.0013767472635087,nan
C u S,3,-14.293347715630748,nan,-15.679905322549512,nan,-15.72054784416117,nan,1.147077033211476,nan,1.1468685720979956,nan,1.001391869744257,nan,1.0013767472635087,nan
C u T,3,-14.25183721646237,nan,-14.732053533668214,nan,-14.785941401619649,nan,1.1455333695831313,nan,1.145329434015322,nan,1.0019799320788645,nan,1.001902924585266,nan
D e C,3,-12.547889324481028,nan,-12.940120553095772,nan,-12.927974132296725,nan,1.1507146589913295,nan,1.1504958529380236,nan,1.0172341965623475,nan,1.015568905110262,nan
D e D,3,-10.493765590785483,nan,-14.91831038595013,nan,-14.876505349941432,nan,1.1720319186208503,nan,1.1717506169368508,nan,1.0180427822724327,nan,1.0162923989276786,nan
D e J,3,-12.799403572924454,nan,-11.729329610026355,nan,-11.776343759096058,nan,1.1499060732812443,nan,1.149689637751861,nan,1.0173077043541734,nan,1.0156346772754818,nan
D e S,3,-12.49345411792601,nan,-12.398746399523693,nan,-12.411547904355636,nan,1.151082197950459,nan,1.1508623143862793,nan,1.0172341965623475,nan,1.015568905110262,nan
D i C,3,-12.129757185461486,nan,-13.75964447483584,nan,-13.790645055092263,nan,1.1523143099765691,nan,1.1520908649006134,nan,1.001753037636139,nan,1.0017005015683447,nan
D i D,3,-10.07563345176594,nan,-15.88971483898292,nan,-15.85234036253706,nan,1.17363156960609,nan,1.1733456288994406,nan,1.0054284272274356,nan,1.0049891098293287,nan
D i S,3,-12.07532197890647,nan,-14.4078543881376,nan,-14.425099544365041,nan,1.1526818489356987,nan,1.152457326348869,nan,1.001753037636139,nan,1.0017005015683447,nan
D i T,3,-12.033811479738091,nan,-13.263459729739273,nan,-13.296496513449064,nan,1.1511381853073541,nan,1.1509181882661954,nan,1.0014590064688353,nan,1.001437412907466,nan
d u r,3,-9.777299742150413,nan,-10.585826271306617,nan,-10.599606459311254,nan,1.2694890046671712,nan,1.2689228813979558,nan,1.0245271551027557,nan,1.0220860685994646,nan
D W C,3,-13.640440396039478,nan,-16.6556805115221,nan,-16.486693380985894,nan,1.0999620959141827,nan,1.099890473397677,nan,1,1,1.0001309060152817,1.0
D W D,3,-11.586316662343933,nan,-19.66121961302308,nan,-19.42261125218849,nan,1.1212793555437035,nan,1.1211452373965043,nan,1.001102616877389,nan,1.0011174884935767,nan
D W T,3,-13.544494690316082,nan,-14.799869652387803,nan,-14.678169106657997,nan,1.0987859712449677,nan,1.098717796763259,nan,1.000073507791826,nan,1.0001966781805012,nan
f U n,3,-11.475249195314996,nan,-inf,nan,-17.610400243002875,nan,1.1214721162836065,nan,1.1213356023446812,nan,1.0003635570421,nan,1.000456575265591,nan
f u r,3,-10.820874958461406,nan,-13.518145224096415,nan,-13.511882112145454,nan,1.2434102599337702,nan,1.2429196943778196,nan,1.015729074683938,nan,1.0142048727419772,nan
